player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,18,2,4,0,0,1,2,5,1,6,1,0,0,1,2,5,TRUE,2007-02-13,San Diego State,A
W. White,G,28,4,10,0,0,2,2,4,4,8,0,0,0,1,0,10,TRUE,2007-02-13,San Diego State,A
K. Kruger,G,26,3,9,3,8,0,0,0,4,4,1,0,0,5,1,9,TRUE,2007-02-13,San Diego State,A
M. Umeh,G,28,4,11,1,5,0,0,1,2,3,1,2,0,0,0,9,TRUE,2007-02-13,San Diego State,A
W. Adams,G,28,3,10,1,3,0,0,1,2,3,0,2,0,4,1,7,TRUE,2007-02-13,San Diego State,A
J. Darger,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-13,San Diego State,A
C. Bailey,F,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-02-13,San Diego State,A
M. Shaw,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,San Diego State,A
C. TerryC,F,15,0,4,0,3,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-02-13,San Diego State,A
J. Anthony,C,26,3,3,0,0,1,2,3,3,6,2,0,4,2,3,7,FALSE,2007-02-13,San Diego State,A
R. Rougeau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-13,San Diego State,A
M. Lawrence,G,14,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,FALSE,2007-02-13,San Diego State,A
TEAM,NA,NA,21,57,6,22,4,6,16,24,40,5,4,4,17,9,52,FALSE,2007-02-13,San Diego State,A
