player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,23,3,7,0,0,2,2,3,1,4,2,3,0,1,4,8,TRUE,2007-02-17,Utah,A
W. White,G,17,1,12,0,1,0,0,2,1,3,1,1,0,1,3,2,TRUE,2007-02-17,Utah,A
K. Kruger,G,31,4,6,3,5,0,0,0,4,4,4,0,0,0,0,11,TRUE,2007-02-17,Utah,A
M. Umeh,G,18,4,7,1,2,0,0,1,0,1,0,0,0,1,1,9,TRUE,2007-02-17,Utah,A
W. Adams,G,32,6,9,2,2,3,3,0,10,10,2,0,0,1,3,17,TRUE,2007-02-17,Utah,A
J. Darger,F,20,3,4,3,4,0,0,0,2,2,0,2,0,0,2,9,FALSE,2007-02-17,Utah,A
C. Bailey,F,16,2,2,1,1,0,2,0,1,1,1,0,0,0,1,5,FALSE,2007-02-17,Utah,A
C. TerryC,F,14,1,4,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-02-17,Utah,A
J. Anthony,C,17,1,3,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2007-02-17,Utah,A
R. Rougeau,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-17,Utah,A
M. Lawrence,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-17,Utah,A
TEAM,NA,NA,26,55,11,17,7,9,8,20,28,13,6,1,4,17,70,FALSE,2007-02-17,Utah,A
