player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,25,5,7,0,0,2,2,2,4,6,0,0,0,2,4,12,TRUE,2007-02-28,New Mexico,A
W. White,G,31,5,11,0,0,2,3,0,1,1,2,3,1,1,2,12,TRUE,2007-02-28,New Mexico,A
K. Kruger,G,35,8,11,7,9,6,8,0,5,5,9,1,2,0,1,29,TRUE,2007-02-28,New Mexico,A
M. Umeh,G,27,2,4,1,2,0,0,2,2,4,3,0,0,3,1,5,TRUE,2007-02-28,New Mexico,A
W. Adams,G,35,2,10,1,6,5,6,1,4,5,3,1,0,3,1,10,TRUE,2007-02-28,New Mexico,A
J. Darger,F,9,2,3,2,2,0,0,0,0,0,0,0,1,0,1,6,FALSE,2007-02-28,New Mexico,A
C. Bailey,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-28,New Mexico,A
M. Shaw,F,7,1,2,0,0,3,4,0,1,1,0,0,0,0,3,5,FALSE,2007-02-28,New Mexico,A
C. TerryC,F,14,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2007-02-28,New Mexico,A
J. Anthony,C,7,3,4,0,0,0,0,0,0,0,0,0,0,0,4,6,FALSE,2007-02-28,New Mexico,A
R. Rougeau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,New Mexico,A
M. Lawrence,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-28,New Mexico,A
TEAM,NA,NA,28,53,11,20,18,23,8,22,30,20,5,4,10,21,85,FALSE,2007-02-28,New Mexico,A
