player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,23,2,5,1,3,3,4,2,2,4,1,1,0,2,1,8,TRUE,2006-11-17,UC Santa Barbara,H
G. Essengue,F,18,1,4,0,0,2,2,3,1,4,0,2,1,2,0,4,TRUE,2006-11-17,UC Santa Barbara,H
C. Bailey,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-11-17,UC Santa Barbara,H
M. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-11-17,UC Santa Barbara,H
C. TerryC,F,19,1,5,1,3,0,0,0,2,2,2,0,0,1,2,3,TRUE,2006-11-17,UC Santa Barbara,H
J. Anthony,C,11,0,1,0,0,0,0,0,1,1,1,1,1,1,3,0,FALSE,2006-11-17,UC Santa Barbara,H
M. Umeh,G,35,8,14,6,10,0,0,0,6,6,3,1,0,1,5,22,FALSE,2006-11-17,UC Santa Barbara,H
W. Adams,G,29,4,14,0,5,5,6,4,1,5,0,1,0,3,3,13,FALSE,2006-11-17,UC Santa Barbara,H
W. White,G,28,11,17,0,0,2,6,5,5,10,0,3,1,1,3,24,FALSE,2006-11-17,UC Santa Barbara,H
M. Lawrence,G,29,1,4,0,2,0,0,1,1,2,6,1,0,1,2,2,FALSE,2006-11-17,UC Santa Barbara,H
TEAM,NA,NA,28,64,8,23,12,18,16,20,36,13,11,3,13,22,76,FALSE,2006-11-17,UC Santa Barbara,H
