player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,22,4,8,0,0,2,2,3,4,7,0,3,1,2,2,10,TRUE,2007-03-10,BYU,H
W. White,G,23,4,10,0,0,0,0,1,4,5,1,0,0,0,3,8,TRUE,2007-03-10,BYU,H
K. Kruger,G,37,2,11,1,7,5,5,0,2,2,1,4,0,1,2,10,TRUE,2007-03-10,BYU,H
M. Umeh,G,31,5,9,3,5,5,7,1,6,7,1,0,0,0,2,18,TRUE,2007-03-10,BYU,H
W. Adams,G,32,5,13,3,7,2,3,0,1,1,3,0,0,0,2,15,TRUE,2007-03-10,BYU,H
J. Darger,F,13,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-03-10,BYU,H
C. TerryC,F,15,1,1,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2007-03-10,BYU,H
J. Anthony,C,18,3,3,0,0,0,1,2,1,3,0,0,1,0,3,6,FALSE,2007-03-10,BYU,H
R. Rougeau,G,6,1,1,0,0,0,0,0,1,1,1,1,1,1,0,2,FALSE,2007-03-10,BYU,H
M. Lawrence,G,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-03-10,BYU,H
TEAM,NA,NA,27,60,8,20,16,20,9,19,28,9,9,3,7,18,78,FALSE,2007-03-10,BYU,H
