player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,27,3,9,2,5,2,2,0,1,1,2,0,0,1,2,10,TRUE,2006-11-21,Washburn,H
G. Essengue,F,12,5,7,0,0,0,2,1,1,2,1,0,0,0,2,10,TRUE,2006-11-21,Washburn,H
C. Bailey,F,16,3,5,1,1,0,0,2,0,2,2,0,0,1,0,7,TRUE,2006-11-21,Washburn,H
M. Shaw,F,6,1,4,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2006-11-21,Washburn,H
C. TerryC,F,13,1,3,0,0,4,4,1,0,1,0,2,0,0,0,6,TRUE,2006-11-21,Washburn,H
J. Anthony,C,22,2,3,0,0,2,2,1,0,1,2,0,2,0,2,6,FALSE,2006-11-21,Washburn,H
K. Kruger,G,23,2,8,2,8,0,0,0,2,2,3,0,0,0,0,6,FALSE,2006-11-21,Washburn,H
M. Umeh,G,22,2,6,1,5,0,0,0,4,4,1,0,0,0,1,5,FALSE,2006-11-21,Washburn,H
R. Rougeau,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-21,Washburn,H
W. Adams,G,20,6,6,3,3,2,2,3,2,5,3,1,0,1,1,17,FALSE,2006-11-21,Washburn,H
W. White,G,13,3,5,0,1,2,4,3,2,5,0,0,0,1,4,8,FALSE,2006-11-21,Washburn,H
S. Hoffman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-21,Washburn,H
E. Lawrence,G,4,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-11-21,Washburn,H
M. Lawrence,G,13,2,2,0,0,0,0,0,3,3,3,1,0,1,0,4,FALSE,2006-11-21,Washburn,H
TEAM,NA,NA,30,60,9,23,14,18,13,21,34,18,4,2,7,14,83,FALSE,2006-11-21,Washburn,H
