player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,8,1,2,0,1,1,1,1,0,1,1,0,0,0,2,3,TRUE,2007-02-10,Wyoming,H
G. Essengue,F,19,3,9,0,0,0,2,3,2,5,0,0,1,2,2,6,TRUE,2007-02-10,Wyoming,H
C. Bailey,F,19,2,3,0,0,0,0,0,0,0,0,2,0,1,3,4,TRUE,2007-02-10,Wyoming,H
M. Shaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Wyoming,H
C. TerryC,F,18,0,0,0,0,1,2,1,4,5,3,0,1,1,0,1,TRUE,2007-02-10,Wyoming,H
J. Anthony,C,27,4,6,0,0,1,4,1,3,4,0,0,6,2,3,9,FALSE,2007-02-10,Wyoming,H
K. Kruger,G,33,4,9,3,8,6,6,0,2,2,6,0,0,2,1,17,FALSE,2007-02-10,Wyoming,H
M. Umeh,G,22,4,10,2,6,0,0,1,1,2,1,3,0,1,3,10,FALSE,2007-02-10,Wyoming,H
R. Rougeau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Wyoming,H
W. Adams,G,16,4,6,1,2,1,3,0,1,1,2,2,0,1,3,10,FALSE,2007-02-10,Wyoming,H
W. White,G,27,6,10,0,0,6,8,2,4,6,1,2,0,1,2,18,FALSE,2007-02-10,Wyoming,H
S. Hoffman,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Wyoming,H
M. Lawrence,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-02-10,Wyoming,H
TEAM,NA,NA,29,57,6,18,16,26,11,21,32,15,9,8,11,21,80,FALSE,2007-02-10,Wyoming,H
