player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,17,4,11,3,8,0,0,1,2,3,1,0,0,0,2,11,TRUE,2006-11-28,Arizona,A
G. Essengue,F,14,4,5,0,0,0,1,2,0,2,0,0,1,0,4,8,TRUE,2006-11-28,Arizona,A
C. Bailey,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-28,Arizona,A
M. Shaw,F,13,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,TRUE,2006-11-28,Arizona,A
C. TerryC,F,12,0,2,0,1,1,2,1,1,2,0,2,0,1,0,1,TRUE,2006-11-28,Arizona,A
J. Anthony,C,14,0,1,0,0,0,0,2,2,4,0,0,2,0,1,0,FALSE,2006-11-28,Arizona,A
K. Kruger,G,33,6,12,4,9,0,0,0,5,5,3,0,0,3,0,16,FALSE,2006-11-28,Arizona,A
M. Umeh,G,14,1,6,1,6,0,0,0,2,2,1,0,0,1,1,3,FALSE,2006-11-28,Arizona,A
R. Rougeau,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-28,Arizona,A
W. Adams,G,28,4,11,0,4,1,2,1,1,2,4,0,0,4,3,9,FALSE,2006-11-28,Arizona,A
W. White,G,28,8,15,0,2,2,3,0,3,3,2,0,0,1,4,18,FALSE,2006-11-28,Arizona,A
M. Lawrence,G,19,2,4,1,2,0,0,0,0,0,5,3,0,0,2,5,FALSE,2006-11-28,Arizona,A
TEAM,NA,NA,30,70,9,32,6,10,11,19,30,18,5,3,11,19,75,FALSE,2006-11-28,Arizona,A
