player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,27,4,8,0,0,2,2,4,6,10,1,0,3,1,4,10,TRUE,2006-12-22,Minnesota,H
C. Bailey,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-22,Minnesota,H
C. TerryC,F,22,3,7,0,1,2,2,2,2,4,2,1,0,0,2,8,TRUE,2006-12-22,Minnesota,H
J. Anthony,C,13,1,1,0,0,0,4,0,0,0,1,0,1,1,2,2,TRUE,2006-12-22,Minnesota,H
K. Kruger,G,35,4,11,1,7,3,3,0,4,4,6,3,0,3,2,12,TRUE,2006-12-22,Minnesota,H
M. Umeh,G,17,2,3,2,3,0,0,1,2,3,0,0,0,1,2,6,FALSE,2006-12-22,Minnesota,H
W. Adams,G,35,3,12,1,5,7,8,2,4,6,2,3,0,1,1,14,FALSE,2006-12-22,Minnesota,H
W. White,G,31,4,14,0,1,2,6,4,2,6,0,0,0,3,3,10,FALSE,2006-12-22,Minnesota,H
M. Lawrence,G,15,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2006-12-22,Minnesota,H
TEAM,NA,NA,21,59,4,18,16,25,17,23,40,12,7,4,12,17,62,FALSE,2006-12-22,Minnesota,H
