player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,23,3,7,2,6,4,4,1,4,5,0,1,0,1,2,12,TRUE,2006-11-14,Eastern Washington,H
G. Essengue,F,9,1,4,0,0,1,2,0,2,2,0,0,2,0,3,3,TRUE,2006-11-14,Eastern Washington,H
C. Bailey,F,11,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2006-11-14,Eastern Washington,H
M. Shaw,F,3,0,0,0,0,2,2,0,3,3,1,0,0,1,1,2,TRUE,2006-11-14,Eastern Washington,H
C. TerryC,F,25,4,9,2,5,0,0,1,3,4,3,3,0,3,1,10,TRUE,2006-11-14,Eastern Washington,H
J. Anthony,C,27,2,5,0,0,2,4,2,0,2,2,0,5,1,5,6,FALSE,2006-11-14,Eastern Washington,H
M. Umeh,G,31,3,11,0,5,5,6,1,3,4,2,2,1,2,3,11,FALSE,2006-11-14,Eastern Washington,H
R. Rougeau,G,12,1,3,0,0,2,2,1,1,2,0,1,1,1,1,4,FALSE,2006-11-14,Eastern Washington,H
W. Adams,G,26,6,13,0,3,2,5,2,1,3,1,1,1,2,4,14,FALSE,2006-11-14,Eastern Washington,H
W. White,G,17,8,11,0,1,0,1,2,1,3,0,4,1,2,3,16,FALSE,2006-11-14,Eastern Washington,H
M. Lawrence,G,16,2,3,0,0,0,0,1,1,2,2,1,0,0,0,4,FALSE,2006-11-14,Eastern Washington,H
TEAM,NA,NA,30,66,4,20,18,26,12,22,34,12,13,11,14,24,82,FALSE,2006-11-14,Eastern Washington,H
