player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,17,2,6,0,0,1,3,3,1,4,0,1,2,1,1,5,TRUE,2007-03-23,Oregon,A
M. Umeh,G,30,6,11,3,8,0,0,1,3,4,4,0,0,2,1,15,TRUE,2007-03-23,Oregon,A
W. White,G,24,4,11,0,0,1,1,2,2,4,1,0,0,2,3,9,TRUE,2007-03-23,Oregon,A
W. Adams,G,31,2,11,1,6,1,1,2,6,8,3,2,0,1,3,6,TRUE,2007-03-23,Oregon,A
K. Kruger,G,34,5,16,2,11,3,3,2,2,4,4,1,0,0,4,15,TRUE,2007-03-23,Oregon,A
J. Darger,F,14,5,6,3,4,0,0,2,0,2,0,0,0,0,1,13,FALSE,2007-03-23,Oregon,A
C. Bailey,F,6,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2007-03-23,Oregon,A
M. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-23,Oregon,A
C. TerryC,F,13,0,7,0,4,1,2,1,0,1,0,2,0,2,0,1,FALSE,2007-03-23,Oregon,A
J. Anthony,C,20,4,5,0,0,0,1,3,2,5,1,2,1,0,4,8,FALSE,2007-03-23,Oregon,A
M. Lawrence,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-23,Oregon,A
R. Rougeau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-23,Oregon,A
TEAM,NA,NA,28,74,9,33,7,12,19,19,38,13,8,3,8,21,72,FALSE,2007-03-23,Oregon,A
