player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,7,2,3,2,2,1,3,0,2,2,0,2,0,0,2,7,TRUE,2006-12-18,Norfolk State,H
G. Essengue,F,16,3,6,0,0,2,2,1,3,4,0,0,3,0,3,8,TRUE,2006-12-18,Norfolk State,H
C. Bailey,F,20,3,3,1,1,2,3,1,1,2,3,1,0,1,0,9,TRUE,2006-12-18,Norfolk State,H
M. Shaw,F,14,1,3,0,0,2,4,1,2,3,0,0,1,0,0,4,TRUE,2006-12-18,Norfolk State,H
C. TerryC,F,17,1,3,0,2,0,0,0,2,2,3,0,0,2,0,2,TRUE,2006-12-18,Norfolk State,H
J. Anthony,C,14,2,4,0,0,0,0,0,1,1,0,0,2,0,4,4,FALSE,2006-12-18,Norfolk State,H
K. Kruger,G,21,6,8,6,8,0,0,0,2,2,7,2,0,1,0,18,FALSE,2006-12-18,Norfolk State,H
M. Umeh,G,19,3,5,2,4,1,2,1,2,3,3,1,0,0,1,9,FALSE,2006-12-18,Norfolk State,H
R. Rougeau,G,6,2,2,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2006-12-18,Norfolk State,H
W. Adams,G,19,6,8,4,4,4,4,1,1,2,2,1,0,1,2,20,FALSE,2006-12-18,Norfolk State,H
W. White,G,21,6,11,0,0,0,0,2,2,4,2,2,0,2,2,12,FALSE,2006-12-18,Norfolk State,H
S. Hoffman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-18,Norfolk State,H
E. Lawrence,G,3,1,2,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2006-12-18,Norfolk State,H
M. Lawrence,G,20,0,3,0,1,0,2,1,0,1,7,3,0,2,1,0,FALSE,2006-12-18,Norfolk State,H
TEAM,NA,NA,37,63,17,25,12,20,14,22,36,28,12,6,9,16,103,FALSE,2006-12-18,Norfolk State,H
