player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,11,2,5,1,2,4,4,2,3,5,1,0,1,1,2,9,TRUE,2007-01-10,Wyoming,A
G. Essengue,F,19,3,6,0,0,1,2,2,3,5,0,0,0,0,5,7,TRUE,2007-01-10,Wyoming,A
C. Bailey,F,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2007-01-10,Wyoming,A
M. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-10,Wyoming,A
C. TerryC,F,33,3,6,1,3,0,0,1,1,2,1,1,0,3,3,7,TRUE,2007-01-10,Wyoming,A
J. Anthony,C,24,4,7,0,0,2,2,3,3,6,0,0,0,1,2,10,FALSE,2007-01-10,Wyoming,A
K. Kruger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Wyoming,A
M. Umeh,G,32,1,7,0,4,0,2,1,4,5,0,0,0,1,4,2,FALSE,2007-01-10,Wyoming,A
W. Adams,G,39,2,11,0,4,5,8,0,3,3,5,0,0,4,4,9,FALSE,2007-01-10,Wyoming,A
W. White,G,34,11,14,0,0,8,11,3,3,6,2,1,0,2,3,30,FALSE,2007-01-10,Wyoming,A
M. Lawrence,G,23,0,2,0,1,0,2,1,2,3,0,1,0,2,3,0,FALSE,2007-01-10,Wyoming,A
TEAM,NA,NA,27,59,2,14,20,32,13,26,39,9,4,1,14,27,76,FALSE,2007-01-10,Wyoming,A
