player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Darger,F,7,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-01-13,BYU,H
G. Essengue,F,29,5,9,0,0,0,0,3,4,7,1,1,3,0,3,10,TRUE,2007-01-13,BYU,H
C. Bailey,F,19,5,6,0,0,0,0,2,2,4,0,3,0,0,1,10,TRUE,2007-01-13,BYU,H
C. TerryC,F,15,2,3,1,2,3,4,0,2,2,2,0,0,0,2,8,TRUE,2007-01-13,BYU,H
J. Anthony,C,11,1,3,0,0,0,0,2,1,3,0,0,3,2,3,2,TRUE,2007-01-13,BYU,H
M. Umeh,G,19,0,3,0,3,2,2,0,1,1,1,0,0,2,1,2,FALSE,2007-01-13,BYU,H
W. Adams,G,36,7,14,4,7,9,12,0,3,3,0,1,1,3,2,27,FALSE,2007-01-13,BYU,H
W. White,G,33,8,15,0,0,5,8,5,5,10,2,2,0,2,2,21,FALSE,2007-01-13,BYU,H
M. Lawrence,G,31,0,4,0,2,3,4,2,1,3,4,1,0,1,2,3,FALSE,2007-01-13,BYU,H
TEAM,NA,NA,28,58,5,15,22,30,16,23,39,11,8,7,11,17,83,FALSE,2007-01-13,BYU,H
