player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,16,3,3,0,0,4,4,1,1,2,0,1,0,1,3,10,TRUE,2007-03-08,Utah,H
W. White,G,26,7,15,0,0,1,1,3,5,8,0,0,0,3,1,15,TRUE,2007-03-08,Utah,H
K. Kruger,G,29,6,10,4,8,5,5,0,2,2,4,1,0,0,2,21,TRUE,2007-03-08,Utah,H
M. Umeh,G,21,1,3,0,1,0,0,0,2,2,3,2,0,0,1,2,TRUE,2007-03-08,Utah,H
W. Adams,G,24,7,12,1,3,0,0,0,1,1,1,3,0,2,0,15,TRUE,2007-03-08,Utah,H
J. Darger,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-03-08,Utah,H
C. Bailey,F,17,3,3,1,1,0,0,1,3,4,1,1,0,2,1,7,FALSE,2007-03-08,Utah,H
M. Shaw,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-03-08,Utah,H
C. TerryC,F,19,3,7,0,3,2,2,1,0,1,1,2,0,2,1,8,FALSE,2007-03-08,Utah,H
J. Anthony,C,19,0,1,0,0,0,0,0,2,2,0,1,2,0,2,0,FALSE,2007-03-08,Utah,H
R. Rougeau,G,5,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2007-03-08,Utah,H
M. Lawrence,G,11,0,0,0,0,0,0,0,3,3,1,1,0,2,1,0,FALSE,2007-03-08,Utah,H
TEAM,NA,NA,31,58,6,16,12,12,8,22,30,12,13,2,14,18,80,FALSE,2007-03-08,Utah,H
