player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Essengue,F,17,4,5,0,0,0,1,0,2,2,0,0,0,0,3,8,TRUE,2007-03-09,Colorado State,H
W. White,G,19,1,3,0,0,3,4,0,2,2,3,2,0,0,4,5,TRUE,2007-03-09,Colorado State,H
K. Kruger,G,35,7,10,5,7,2,3,0,1,1,9,1,0,3,1,21,TRUE,2007-03-09,Colorado State,H
M. Umeh,G,25,5,8,3,3,2,2,1,3,4,5,0,0,0,2,15,TRUE,2007-03-09,Colorado State,H
W. Adams,G,34,6,12,3,7,3,4,0,2,2,3,1,0,2,4,18,TRUE,2007-03-09,Colorado State,H
J. Darger,F,18,2,4,2,4,3,3,1,3,4,1,1,0,1,2,9,FALSE,2007-03-09,Colorado State,H
C. Bailey,F,7,0,1,0,0,2,6,0,0,0,1,0,0,1,1,2,FALSE,2007-03-09,Colorado State,H
M. Shaw,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-03-09,Colorado State,H
C. TerryC,F,14,1,4,1,3,0,0,0,0,0,1,0,0,3,0,3,FALSE,2007-03-09,Colorado State,H
J. Anthony,C,20,2,2,0,0,0,0,1,7,8,0,0,8,1,3,4,FALSE,2007-03-09,Colorado State,H
R. Rougeau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-09,Colorado State,H
M. Lawrence,G,6,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,FALSE,2007-03-09,Colorado State,H
TEAM,NA,NA,29,51,15,25,15,23,4,22,26,24,7,8,13,23,88,FALSE,2007-03-09,Colorado State,H
