game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088052,2018-12-13,Dartmouth,Boston University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth
401088052,2018-12-13,Dartmouth,Boston University,2,1,19:29:00,2369,2369,Ian Sistare made Three Point Jumper. Assisted by Brendan Barry.,3,0,3,31,0.6055723252223206,0.5668006792331098,4,4,1,NA,NA,Dartmouth,made,Ian Sistare,Brendan Barry,TRUE,FALSE,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,3,1,19:15:00,2355,2355,Max Mahoney made Jumper. Assisted by Sukhmail Mathon.,3,2,1,14,0.5621530519587116,0.5225370733090802,4,4,1,NA,NA,Boston University,made,Max Mahoney,Sukhmail Mathon,FALSE,FALSE,Boston University,Dartmouth
401088052,2018-12-13,Dartmouth,Boston University,4,1,18:56:00,2336,2336,Adrease Jackson missed Three Point Jumper.,3,2,1,19,0.5622781528912204,0.5227443988383682,4,4,1,NA,NA,Dartmouth,missed,Adrease Jackson,NA,TRUE,FALSE,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,5,1,18:52:00,2332,2332,Max Mahoney Defensive Rebound.,3,2,1,4,0.5623045435841245,0.5227883361633022,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,6,1,18:42:00,2322,2322,Max Mahoney Turnover.,3,2,1,10,0.5623705768344899,0.5228986002520256,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Dartmouth
401088052,2018-12-13,Dartmouth,Boston University,7,1,18:15:00,2295,2295,Ian Sistare missed Three Point Jumper.,3,2,1,27,0.5625490471596452,0.5231991359454641,4,4,1,NA,NA,Dartmouth,missed,Ian Sistare,NA,TRUE,FALSE,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,8,1,18:11:00,2291,2291,Max Mahoney Defensive Rebound.,3,2,1,4,0.5625754819740987,0.5232439877846887,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,9,1,18:06:00,2286,2286,Javante McCoy made Three Point Jumper. Assisted by Sukhmail Mathon.,3,5,-2,5,0.4929881490749218,0.45350064852943234,4,4,1,NA,NA,Boston University,made,Javante McCoy,Sukhmail Mathon,TRUE,FALSE,Boston University,Dartmouth
401088052,2018-12-13,Dartmouth,Boston University,10,1,17:45:00,2265,2265,Chris Knight missed Layup.,3,5,-2,21,0.4924157514117526,0.4530293028417215,4,4,1,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,11,1,17:43:00,2263,2263,Boston University Defensive Rebound.,3,5,-2,2,0.4923609026491746,0.45298421201451977,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,12,1,17:43:00,2263,2263,Foul on Adrease Jackson.,3,5,-2,0,0.4923609026491746,0.45298421201451977,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Boston University
401088052,2018-12-13,Dartmouth,Boston University,13,1,17:43:00,2263,2263,Adrease Jackson Turnover.,3,5,-2,0,0.4923609026491746,0.45298421201451977,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Boston University
