game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088799,2018-12-13,Samford,Morehead State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
401088799,2018-12-13,Samford,Morehead State,2,1,19:48:00,2388,2688,Josh Sharkey Turnover.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,3,1,19:45:00,2385,2685,Jordan Walker Steal.,0,0,0,3,0.7390884360762364,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,4,1,19:31:00,2371,2671,Lamontray Harris missed Jumper.,0,0,0,14,0.738801645112919,0.5,4,4,6.5,NA,NA,Morehead State,missed,Lamontray Harris,NA,FALSE,FALSE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,5,1,19:31:00,2371,2671,Robert Allen Defensive Rebound.,0,0,0,0,0.738801645112919,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,6,1,19:21:00,2361,2661,Myron Gordon Turnover.,0,0,0,10,0.7385937081522933,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,7,1,19:20:00,2360,2660,De'Von Cooper Steal.,0,0,0,1,0.7385727712705329,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,8,1,19:14:00,2354,2654,De'Von Cooper Turnover.,0,0,0,6,0.7384465987648143,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,9,1,19:13:00,2353,2653,Myron Gordon Steal.,0,0,0,1,0.7384254777907671,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,10,1,18:55:00,2335,2635,Josh Sharkey made Jumper.,2,0,2,18,0.7717076716723822,0.5454166796565887,4,4,6.5,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,11,1,18:55:00,2335,2635,Foul on A.J. Hicks.,2,0,2,0,0.7717076716723822,0.5454166796565887,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,12,1,18:55:00,2335,2635,Josh Sharkey made Free Throw.,3,0,3,0,0.7873563667473318,0.5678913977879856,4,4,6.5,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,TRUE,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,13,1,18:39:00,2319,2619,James Baker made Layup. Assisted by Lamontray Harris.,3,2,1,16,0.7550621135109225,0.522931793783012,4,4,6.5,NA,NA,Morehead State,made,James Baker,Lamontray Harris,FALSE,FALSE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,14,1,18:39:00,2319,2619,Foul on Ruben Guerrero.,3,2,1,0,0.7550621135109225,0.522931793783012,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401088799,2018-12-13,Samford,Morehead State,15,1,18:39:00,2319,2619,James Baker made Free Throw.,3,3,0,0,0.7376913774177581,0.5,4,4,6.5,NA,NA,Morehead State,made,James Baker,NA,FALSE,TRUE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,16,1,18:26:00,2306,2606,Robert Allen Turnover.,3,3,0,13,0.7374022966770434,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,17,1,18:05:00,2285,2585,Jordan Walker made Jumper.,3,5,-2,21,0.6991853060425673,0.45347829464029976,4,4,6.5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,FALSE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,18,1,17:48:00,2268,2568,Robert Allen missed Three Point Jumper.,3,5,-2,17,0.6984320872154124,0.4530968759826012,4,4,6.5,NA,NA,Samford,missed,Robert Allen,NA,TRUE,FALSE,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,19,1,17:48:00,2268,2568,A.J. Hicks Defensive Rebound.,3,5,-2,0,0.6984320872154124,0.4530968759826012,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,20,1,17:42:00,2262,2562,Lamontray Harris missed Jumper.,3,5,-2,6,0.6981633485830631,0.452961654138631,4,4,6.5,NA,NA,Morehead State,missed,Lamontray Harris,NA,FALSE,FALSE,Morehead State,Morehead State
401088799,2018-12-13,Samford,Morehead State,21,1,17:42:00,2262,2562,Morehead State Offensive Rebound.,3,5,-2,0,0.6981633485830631,0.452961654138631,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401088799,2018-12-13,Samford,Morehead State,22,1,17:19:00,2239,2539,A.J. Hicks missed Three Point Jumper.,3,5,-2,23,0.697119173770581,0.4524406556427031,4,4,6.5,NA,NA,Morehead State,missed,A.J. Hicks,NA,TRUE,FALSE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,23,1,17:19:00,2239,2539,Josh Sharkey Defensive Rebound.,3,5,-2,0,0.697119173770581,0.4524406556427031,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,24,1,17:14:00,2234,2534,Josh Sharkey Turnover.,3,5,-2,5,0.6968892371238578,0.4523268809635964,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,25,1,17:13:00,2233,2533,A.J. Hicks Steal.,3,5,-2,1,0.6968431236487701,0.4523041055167482,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,26,1,17:10:00,2230,2530,A.J. Hicks made Layup.,3,7,-4,3,0.6547562877049323,0.40533535916766966,4,4,6.5,NA,NA,Morehead State,made,A.J. Hicks,NA,FALSE,FALSE,Morehead State,Samford
401088799,2018-12-13,Samford,Morehead State,27,1,16:50:00,2210,2510,Josh Sharkey Turnover.,3,7,-4,20,0.6533397578281509,0.4044458193214133,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,28,1,16:49:00,2209,2509,James Baker Steal.,3,7,-4,1,0.6532683742715162,0.40440123535406136,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Morehead State
401088799,2018-12-13,Samford,Morehead State,29,1,16:46:00,2206,2506,De'Von Cooper missed Three Point Jumper.,3,7,-4,3,0.6530539074289325,0.40426742729131543,4,4,6.5,NA,NA,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Morehead State
