play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
2,1,19:43,2383,2383,Ricky Cadell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
3,1,19:43,2383,2383,Bassith Yessoufou Offensive Rebound.,0,0,0,5,0.5,0.5,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
4,1,19:38,2378,2378,Foul on Chauncey Hardy,0,0,0,0,0.5,0.5,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
5,1,19:38,2378,2378,Bassith Yessoufou made Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
6,1,19:38,2378,2378,Bassith Yessoufou made Free Throw.,0,2,-2,29,0.4555097359296437,0.4555097359296437,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
7,1,19:09,2349,2349,Chauncey Hardy missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
8,1,19:09,2349,2349,Ryon Howard Offensive Rebound.,0,2,-2,9,0.4548875992098813,0.4548875992098813,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
9,1,19:00,2340,2340,Chauncey Hardy missed Two Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
10,1,19:00,2340,2340,Bassith Yessoufou Defensive Rebound.,0,2,-2,45,0.4546922706473648,0.4546922706473648,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
11,1,18:15,2295,2295,Ryon Howard missed Two Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
12,1,18:15,2295,2295,Bassith Yessoufou Defensive Rebound.,0,2,-2,9,0.4537013997188336,0.4537013997188336,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
13,1,18:06,2286,2286,Robert Hines missed Two Point Layup.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
14,1,18:06,2286,2286,Drew Shubik Defensive Rebound.,0,2,-2,33,0.45350064852943234,0.45350064852943234,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
15,1,17:33,2253,2253,Luke Granato missed Two Point Jumper.,0,2,-2,0,0.45275826884777715,0.45275826884777715,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
16,1,17:33,2253,2253,Marcus Williams Defensive Rebound.,0,2,-2,9,0.45275826884777715,0.45275826884777715,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
17,1,17:24,2244,2244,Foul on Ryon Howard,0,2,-2,4,0.4525542545819073,0.4525542545819073,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
18,1,17:20,2240,2240,Bassith Yessoufou missed Two Point Dunk Shot.,0,2,-2,0,0.45246338969984234,0.45246338969984234,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
19,1,17:20,2240,2240,Drew Shubik Defensive Rebound.,0,2,-2,12,0.45246338969984234,0.45246338969984234,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
20,1,17:08,2228,2228,Brice Brooks made Two Point Jumper.,2,2,0,20,0.5,0.5,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
21,1,16:48,2208,2208,Bassith Yessoufou made Two Point Layup.,2,4,-2,18,0.45173267366113046,0.45173267366113046,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
22,1,16:30,2190,2190,Marcus Williams Steal.,2,4,-2,2,0.45131910471459613,0.45131910471459613,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
23,1,16:28,2188,2188,Marcus Williams made Two Point Layup.,2,6,-4,29,0.4034629531092715,0.4034629531092715,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
24,1,15:59,2159,2159,Luke Granato missed Three Point Jumper.,2,6,-4,0,0.4021616816415417,0.4021616816415417,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
25,1,15:59,2159,2159,Robert Hines Defensive Rebound.,2,6,-4,31,0.4021616816415417,0.4021616816415417,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
26,1,15:28,2128,2128,Foul on Bassith Yessoufou,2,6,-4,16,0.40075918696454094,0.40075918696454094,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
27,1,15:12,2112,2112,Drew Shubik missed Two Point Layup.,2,6,-4,0,0.40002962586653285,0.40002962586653285,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
28,1,15:12,2112,2112,Brice Brooks Offensive Rebound.,2,6,-4,3,0.40002962586653285,0.40002962586653285,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
29,1,15:09,2109,2109,Brice Brooks missed Two Point Tip Shot.,2,6,-4,0,0.39989237163380015,0.39989237163380015,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
30,1,15:09,2109,2109,Jamaal Womack Defensive Rebound.,2,6,-4,22,0.39989237163380015,0.39989237163380015,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
31,1,14:47,2087,2087,John Gooden made Two Point Layup.  Assisted by Ricky Cadell.,2,8,-6,17,0.35087534672026344,0.35087534672026344,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
32,1,14:30,2070,2070,Official TV Timeout.,2,8,-6,6,0.34975395554095673,0.34975395554095673,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
33,1,14:24,2064,2064,Brice Brooks missed Two Point Jumper.,2,8,-6,0,0.3493565337550814,0.3493565337550814,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
34,1,14:24,2064,2064,Jamaal Womack Defensive Rebound.,2,8,-6,30,0.3493565337550814,0.3493565337550814,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
35,1,13:54,2034,2034,Drew Shubik Steal.,2,8,-6,7,0.34735582011237776,0.34735582011237776,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
36,1,13:47,2027,2027,Drew Shubik made Three Point Jumper.  Assisted by Brice Brooks.,5,8,-3,19,0.42155853994472375,0.42155853994472375,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
37,1,13:28,2008,2008,Jamaal Womack made Three Point Jumper.  Assisted by John Gooden.,5,11,-6,16,0.3456022842200891,0.3456022842200891,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
38,1,13:12,1992,1992,Corey Hassan missed Two Point Jumper.,5,11,-6,1,0.3445134870808168,0.3445134870808168,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
39,1,13:11,1991,1991,Sacred Heart Offensive Rebound.,5,11,-6,12,0.34444518205811314,0.34444518205811314,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
40,1,12:59,1979,1979,Ryan Litke made Two Point Jumper.  Assisted by Brice Brooks.,7,11,-4,28,0.3937778045411416,0.3937778045411416,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
41,1,12:31,1951,1951,Drew Shubik made Two Point Layup.  Assisted by Corey Hassan.,9,11,-2,33,0.44556783577606635,0.44556783577606635,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
42,1,11:58,1918,1918,Robert Hines made Two Point Jumper.,9,13,-4,16,0.3907757004918583,0.3907757004918583,Sacred Heart,St. Francis (BKN),6,6,NA,280102529,2008-01-10
