play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
2,1,19:17,2357,2357,Foul on Clyde Johnson,0,0,0,0,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
3,1,19:17,2357,2357,Kyle Gibson made Free Throw.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
4,1,19:17,2357,2357,Kyle Gibson made Free Throw.,0,2,-2,18,0.4550603542849654,0.4550603542849654,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
5,1,18:59,2339,2339,Luis Augusto made Two Point Layup.  Assisted by Michael Crowell.,2,2,0,18,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
6,1,18:41,2321,2321,Jonathan Clark made Two Point Jumper.,2,4,-2,23,0.45427667400888566,0.45427667400888566,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
7,1,18:18,2298,2298,Jordan Brooks made Two Point Layup.,4,4,0,17,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
8,1,18:01,2281,2281,Drew Washington missed Two Point Layup.,4,4,0,0,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
9,1,18:01,2281,2281,Michael Crowell Defensive Rebound.,4,4,0,1,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
10,1,18:00,2280,2280,Foul on Drew Washington,4,4,0,15,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
11,1,17:45,2265,2265,Clyde Johnson missed Two Point Layup.,4,4,0,0,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
12,1,17:45,2265,2265,Adrian Rogers Defensive Rebound.,4,4,0,21,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
13,1,17:24,2244,2244,Mike Hall Steal.,4,4,0,7,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
14,1,17:17,2237,2237,Mike Hall made Two Point Jumper.,6,4,2,21,0.5476048335078287,0.5476048335078287,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
15,1,16:56,2216,2216,Jonathan Clark made Two Point Layup.,6,6,0,28,0.5,0.5,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
16,1,16:28,2188,2188,Brandon Brown made Two Point Layup.,8,6,2,29,0.548726942141186,0.548726942141186,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
17,1,15:59,2159,2159,Jordan Brooks Steal.,8,6,2,3,0.5493966151804348,0.5493966151804348,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
18,1,15:56,2156,2156,Jordan Brooks missed Two Point Layup.,8,6,2,3,0.5494661865413782,0.5494661865413782,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
19,1,15:53,2153,2153,Kyle Gibson Defensive Rebound.,8,6,2,21,0.5495358270404799,0.5495358270404799,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
20,1,15:32,2132,2132,Jonathan Clark missed Two Point Jumper.,8,6,2,0,0.5500253226516741,0.5500253226516741,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
21,1,15:32,2132,2132,Jordan Brooks Defensive Rebound.,8,6,2,15,0.5500253226516741,0.5500253226516741,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
22,1,15:17,2117,2117,Foul on Adrian Rogers,8,6,2,0,0.5503772361608644,0.5503772361608644,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
23,1,15:17,2117,2117,Official TV Timeout.,8,6,2,0,0.5503772361608644,0.5503772361608644,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
24,1,15:17,2117,2117,Jordan Brooks missed Free Throw.,8,6,2,0,0.5503772361608644,0.5503772361608644,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
25,1,15:17,2117,2117,null,8,6,2,0,0.5503772361608644,0.5503772361608644,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
26,1,15:17,2117,2117,Jordan Brooks made Free Throw.,9,6,3,19,0.5752471972723344,0.5752471972723344,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
27,1,14:58,2098,2098,Michael Crowell missed Three Point Jumper.,9,6,3,0,0.5759116389021492,0.5759116389021492,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
28,1,14:58,2098,2098,Mike Kale Offensive Rebound.,9,6,3,5,0.5759116389021492,0.5759116389021492,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
29,1,14:53,2093,2093,Mike Kale missed Two Point Layup.,9,6,3,0,0.5760873083578365,0.5760873083578365,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
30,1,14:53,2093,2093,Idaho Offensive Rebound.,9,6,3,5,0.5760873083578365,0.5760873083578365,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
31,1,14:48,2088,2088,Foul on James Loe,9,6,3,12,0.5762633298081224,0.5762633298081224,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
32,1,14:36,2076,2076,Brandon Brown missed Two Point Layup.,9,6,3,4,0.5766872539992671,0.5766872539992671,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
33,1,14:32,2072,2072,Brandon Brown Offensive Rebound.,9,6,3,5,0.5768290350336504,0.5768290350336504,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
34,1,14:27,2067,2067,Clyde Johnson made Two Point Layup.  Assisted by Brandon Brown.,11,6,5,27,0.6265618799672218,0.6265618799672218,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
35,1,14:00,2040,2040,Drew Washington made Three Point Jumper.  Assisted by Jonathan Clark.,11,9,2,10,0.5522180310582003,0.5522180310582003,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
36,1,13:50,2030,2030,Mike Kale missed Two Point Layup.,11,9,2,0,0.552461803971112,0.552461803971112,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
37,1,13:50,2030,2030,Michael Crowell Offensive Rebound.,11,9,2,1,0.552461803971112,0.552461803971112,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
38,1,13:49,2029,2029,Foul on Drew Washington,11,9,2,5,0.5524862461946224,0.5524862461946224,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
39,1,13:44,2024,2024,Michael Crowell missed Two Point Jumper.,11,9,2,0,0.5526086370731056,0.5526086370731056,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
40,1,13:44,2024,2024,Brandon Mims Defensive Rebound.,11,9,2,23,0.5526086370731056,0.5526086370731056,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
41,1,13:21,2001,2001,Dwayne Lathan missed Two Point Jumper.,11,9,2,0,0.5531755979271487,0.5531755979271487,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
42,1,13:21,2001,2001,Orren Tims Offensive Rebound.,11,9,2,26,0.5531755979271487,0.5531755979271487,Idaho,Louisiana Tech,6,6,NA,280100070,2008-01-10
