player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,33,5,10,2,3,6,8,2,12,14,2,0,0,3,1,18,TRUE,2018-02-01,Appalachian State,H
L. Kabadyundi,C,19,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2018-02-01,Appalachian State,H
E. Neal,G,35,11,19,5,8,11,12,0,3,3,6,1,0,3,2,38,TRUE,2018-02-01,Appalachian State,H
K. Wilson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-02-01,Appalachian State,H
N. Hawkins,G,32,7,11,3,4,2,3,1,2,3,2,1,0,2,3,19,TRUE,2018-02-01,Appalachian State,H
J. Harris,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-01,Appalachian State,H
J. Hamilton,C,20,0,2,0,0,5,9,3,5,8,1,0,1,1,4,5,FALSE,2018-02-01,Appalachian State,H
S. Muirhead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Appalachian State,H
D. Bryant,G,24,0,0,0,0,4,4,1,0,1,2,1,0,2,2,4,FALSE,2018-02-01,Appalachian State,H
D. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Appalachian State,H
M. Clarke,G,18,0,2,0,0,1,2,0,2,2,1,2,1,1,2,1,FALSE,2018-02-01,Appalachian State,H
TEAM,NA,NA,25,49,10,16,29,38,9,27,36,14,5,2,15,18,89,FALSE,2018-02-01,Appalachian State,H
