player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,35,13,25,2,8,2,2,3,13,16,4,0,2,2,1,30,TRUE,2017-12-16,UT Rio Grande Valley,A
J. Hamilton,C,19,4,8,0,0,0,0,3,2,5,0,1,2,3,4,8,TRUE,2017-12-16,UT Rio Grande Valley,A
N. Hawkins,G,36,6,11,4,6,0,2,0,3,3,4,2,0,2,2,16,TRUE,2017-12-16,UT Rio Grande Valley,A
D. Bryant,G,30,1,5,1,3,0,0,0,4,4,8,2,0,2,2,3,TRUE,2017-12-16,UT Rio Grande Valley,A
K. Wilson,G,36,8,15,1,2,4,8,2,4,6,5,0,0,1,4,21,TRUE,2017-12-16,UT Rio Grande Valley,A
J. Harris,F,16,1,4,0,0,3,5,3,4,7,1,1,0,2,1,5,FALSE,2017-12-16,UT Rio Grande Valley,A
L. Kabadyundi,C,14,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2017-12-16,UT Rio Grande Valley,A
S. Muirhead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,UT Rio Grande Valley,A
M. Clarke,G,13,0,4,0,1,1,4,0,2,2,2,0,0,1,4,1,FALSE,2017-12-16,UT Rio Grande Valley,A
TEAM,NA,NA,34,73,8,20,10,21,14,39,53,24,6,4,14,20,86,FALSE,2017-12-16,UT Rio Grande Valley,A
