player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,28,2,8,1,6,2,3,0,6,6,3,2,1,4,0,7,TRUE,2018-01-13,Arkansas State,A
J. Hamilton,C,27,7,9,0,0,5,7,5,3,8,2,1,4,3,3,19,TRUE,2018-01-13,Arkansas State,A
N. Hawkins,G,31,5,9,1,3,4,4,0,3,3,7,0,0,2,2,15,TRUE,2018-01-13,Arkansas State,A
E. Neal,G,33,7,10,4,6,0,0,0,2,2,5,4,0,4,2,18,TRUE,2018-01-13,Arkansas State,A
K. Wilson,G,28,4,7,4,4,3,4,0,6,6,1,0,0,1,2,15,TRUE,2018-01-13,Arkansas State,A
L. Kabadyundi,C,11,1,1,0,0,2,4,0,2,2,0,0,0,0,5,4,FALSE,2018-01-13,Arkansas State,A
S. Muirhead,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-13,Arkansas State,A
D. Bryant,G,16,3,4,1,2,0,1,0,3,3,3,2,0,1,0,7,FALSE,2018-01-13,Arkansas State,A
D. Turner,G,17,3,4,3,4,0,2,1,1,2,1,0,0,1,0,9,FALSE,2018-01-13,Arkansas State,A
TEAM,NA,NA,33,54,15,27,16,25,6,27,33,22,9,5,16,14,97,FALSE,2018-01-13,Arkansas State,A
