player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,31,5,13,2,6,3,4,1,4,5,3,1,0,1,1,15,TRUE,2018-02-03,Coastal Carolina,H
J. Hamilton,C,32,8,9,0,0,4,5,5,8,13,1,0,1,2,0,20,TRUE,2018-02-03,Coastal Carolina,H
E. Neal,G,38,3,11,2,6,1,3,1,2,3,4,5,0,4,2,9,TRUE,2018-02-03,Coastal Carolina,H
N. Hawkins,G,28,4,12,1,5,2,5,2,1,3,6,2,0,1,3,11,TRUE,2018-02-03,Coastal Carolina,H
D. Bryant,G,25,2,4,2,3,1,2,0,1,1,5,2,0,0,3,7,TRUE,2018-02-03,Coastal Carolina,H
J. Harris,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Coastal Carolina,H
L. Kabadyundi,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-02-03,Coastal Carolina,H
D. Turner,G,24,4,7,3,5,9,12,2,0,2,1,0,0,2,4,20,FALSE,2018-02-03,Coastal Carolina,H
M. Clarke,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-02-03,Coastal Carolina,H
TEAM,NA,NA,27,59,11,27,22,33,13,23,36,20,10,1,12,16,87,FALSE,2018-02-03,Coastal Carolina,H
