player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,27,4,15,1,5,1,1,1,6,7,2,3,1,2,2,10,TRUE,2017-11-24,Western Carolina,N
J. Hamilton,C,23,11,12,0,0,8,9,5,10,15,0,0,5,3,3,30,TRUE,2017-11-24,Western Carolina,N
E. Neal,G,33,2,6,0,3,2,2,0,4,4,10,1,0,4,3,6,TRUE,2017-11-24,Western Carolina,N
K. Wilson,G,22,2,3,0,0,1,2,0,1,1,1,1,0,3,2,5,TRUE,2017-11-24,Western Carolina,N
N. Hawkins,G,25,4,6,1,2,2,3,0,2,2,1,4,0,2,2,11,TRUE,2017-11-24,Western Carolina,N
L. Kabadyundi,C,15,1,2,0,0,2,2,1,2,3,0,0,0,3,3,4,FALSE,2017-11-24,Western Carolina,N
S. Muirhead,G,9,3,6,3,5,0,0,1,0,1,0,0,0,0,1,9,FALSE,2017-11-24,Western Carolina,N
D. Bryant,G,14,1,2,0,1,0,0,1,0,1,2,1,0,1,0,2,FALSE,2017-11-24,Western Carolina,N
D. Turner,G,15,5,7,1,3,0,0,2,3,5,0,0,2,2,1,11,FALSE,2017-11-24,Western Carolina,N
M. Clarke,G,17,0,1,0,0,1,2,0,3,3,1,1,1,1,3,1,FALSE,2017-11-24,Western Carolina,N
TEAM,NA,NA,33,60,6,19,17,21,11,35,46,17,11,9,21,20,89,FALSE,2017-11-24,Western Carolina,N
