player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,33,8,17,1,4,4,7,6,3,9,2,0,0,1,1,21,TRUE,2018-02-17,Louisiana,A
J. Hamilton,C,26,4,7,0,0,4,5,3,5,8,0,1,3,2,4,12,TRUE,2018-02-17,Louisiana,A
E. Neal,G,35,6,15,4,6,10,13,1,3,4,4,0,0,2,3,26,TRUE,2018-02-17,Louisiana,A
N. Hawkins,G,33,1,10,0,3,0,0,2,1,3,0,1,0,4,2,2,TRUE,2018-02-17,Louisiana,A
D. Bryant,G,15,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2018-02-17,Louisiana,A
J. Harris,F,20,1,2,0,0,3,4,0,0,0,1,0,0,0,3,5,FALSE,2018-02-17,Louisiana,A
S. Muirhead,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Louisiana,A
D. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Louisiana,A
K. Wilson,G,32,2,8,2,4,3,4,0,3,3,3,0,0,3,2,9,FALSE,2018-02-17,Louisiana,A
TEAM,NA,NA,24,63,7,19,24,33,14,20,34,10,2,3,13,17,79,FALSE,2018-02-17,Louisiana,A
