player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,22,2,5,0,0,2,2,1,5,6,0,1,0,2,1,6,TRUE,2018-03-09,Appalachian State,N
J. Hamilton,C,22,3,5,0,0,1,2,0,9,9,2,0,1,0,4,7,TRUE,2018-03-09,Appalachian State,N
N. Hawkins,G,30,2,5,1,2,0,0,0,3,3,2,2,0,0,4,5,TRUE,2018-03-09,Appalachian State,N
E. Neal,G,37,13,18,6,8,5,5,0,3,3,3,2,0,2,2,37,TRUE,2018-03-09,Appalachian State,N
K. Wilson,G,26,3,6,1,2,2,3,0,2,2,2,0,0,2,5,9,TRUE,2018-03-09,Appalachian State,N
K. Hervey,F,31,6,14,0,4,5,5,2,3,5,3,0,1,2,1,17,FALSE,2018-03-09,Appalachian State,N
L. Kabadyundi,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-09,Appalachian State,N
S. Muirhead,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-09,Appalachian State,N
D. Bryant,G,18,1,2,1,2,0,0,0,0,0,2,1,0,2,2,3,FALSE,2018-03-09,Appalachian State,N
D. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Appalachian State,N
M. Clarke,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-09,Appalachian State,N
TEAM,NA,NA,30,57,9,19,15,17,3,30,33,16,6,2,10,20,84,FALSE,2018-03-09,Appalachian State,N
