player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,36,9,15,1,5,8,9,1,9,10,0,1,2,1,2,27,TRUE,2017-11-25,Niagara,A
J. Hamilton,C,25,4,7,0,0,0,0,3,7,10,1,0,2,2,1,8,TRUE,2017-11-25,Niagara,A
E. Neal,G,33,7,17,1,9,2,2,0,3,3,15,1,0,4,3,17,TRUE,2017-11-25,Niagara,A
K. Wilson,G,34,7,12,3,5,5,8,1,1,2,1,0,0,1,3,22,TRUE,2017-11-25,Niagara,A
N. Hawkins,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2017-11-25,Niagara,A
L. Kabadyundi,C,15,4,4,0,0,2,3,3,3,6,0,1,0,1,2,10,FALSE,2017-11-25,Niagara,A
D. Bryant,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-11-25,Niagara,A
D. Turner,G,15,0,0,0,0,0,0,1,3,4,1,0,0,3,1,0,FALSE,2017-11-25,Niagara,A
M. Clarke,G,21,4,4,3,3,0,0,0,2,2,1,0,1,3,0,11,FALSE,2017-11-25,Niagara,A
TEAM,NA,NA,35,59,8,22,17,22,9,30,39,20,4,5,17,17,95,FALSE,2017-11-25,Niagara,A
