player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,32,3,11,1,5,0,0,1,3,4,1,0,0,2,1,7,TRUE,2017-12-29,Coastal Carolina,A
J. Hamilton,C,29,5,7,0,0,3,3,5,4,9,0,3,2,2,4,13,TRUE,2017-12-29,Coastal Carolina,A
E. Neal,G,33,2,7,1,5,2,4,0,1,1,6,2,0,1,4,7,TRUE,2017-12-29,Coastal Carolina,A
K. Wilson,G,34,5,15,0,3,7,11,3,3,6,2,0,0,2,2,17,TRUE,2017-12-29,Coastal Carolina,A
N. Hawkins,G,27,3,8,2,5,0,0,1,2,3,1,0,0,1,3,8,TRUE,2017-12-29,Coastal Carolina,A
J. Harris,F,7,0,0,0,0,3,4,0,1,1,1,0,0,1,1,3,FALSE,2017-12-29,Coastal Carolina,A
L. Kabadyundi,C,4,2,2,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2017-12-29,Coastal Carolina,A
D. Bryant,G,10,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2017-12-29,Coastal Carolina,A
D. Turner,G,10,2,5,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2017-12-29,Coastal Carolina,A
M. Clarke,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-12-29,Coastal Carolina,A
TEAM,NA,NA,22,58,5,22,16,26,12,22,34,11,5,2,13,19,65,FALSE,2017-12-29,Coastal Carolina,A
