player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,37,7,15,2,6,7,8,5,3,8,2,2,0,1,3,23,TRUE,2017-12-02,North Texas,H
J. Hamilton,C,20,3,4,0,0,4,13,3,6,9,0,0,1,0,4,10,TRUE,2017-12-02,North Texas,H
E. Neal,G,37,6,16,1,6,7,7,1,4,5,3,5,0,5,2,20,TRUE,2017-12-02,North Texas,H
K. Wilson,G,35,1,7,0,1,1,6,3,2,5,2,0,0,1,0,3,TRUE,2017-12-02,North Texas,H
N. Hawkins,G,36,1,6,0,3,0,1,1,0,1,1,0,0,1,3,2,TRUE,2017-12-02,North Texas,H
J. Harris,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-12-02,North Texas,H
L. Kabadyundi,C,6,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2017-12-02,North Texas,H
D. Bryant,G,6,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-12-02,North Texas,H
D. Turner,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-12-02,North Texas,H
M. Clarke,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-12-02,North Texas,H
TEAM,NA,NA,21,55,4,20,19,36,15,23,38,8,9,1,11,17,65,FALSE,2017-12-02,North Texas,H
