player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,32,9,14,4,5,2,2,2,4,6,3,1,0,4,3,24,TRUE,2017-11-21,Alabama,A
J. Hamilton,C,16,4,7,0,0,0,0,3,3,6,1,1,1,4,4,8,TRUE,2017-11-21,Alabama,A
E. Neal,G,37,6,16,4,6,0,0,1,1,2,12,0,0,5,2,16,TRUE,2017-11-21,Alabama,A
K. Wilson,G,24,3,8,1,4,1,1,1,1,2,0,0,0,2,5,8,TRUE,2017-11-21,Alabama,A
N. Hawkins,G,31,1,5,0,3,0,0,0,3,3,1,1,0,0,2,2,TRUE,2017-11-21,Alabama,A
L. Kabadyundi,C,16,5,5,0,0,1,4,1,2,3,0,0,0,1,1,11,FALSE,2017-11-21,Alabama,A
D. Bryant,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2017-11-21,Alabama,A
D. Turner,G,18,3,5,1,3,0,0,0,5,5,1,0,0,1,1,7,FALSE,2017-11-21,Alabama,A
M. Clarke,G,18,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-21,Alabama,A
TEAM,NA,NA,31,60,10,21,4,7,8,25,33,19,3,1,18,23,76,FALSE,2017-11-21,Alabama,A
