player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,30,9,20,3,6,2,2,2,7,9,3,1,0,1,2,23,TRUE,2017-11-18,BYU,A
J. Hamilton,C,22,4,6,0,0,2,2,2,3,5,0,1,3,3,5,10,TRUE,2017-11-18,BYU,A
E. Neal,G,32,7,14,3,7,4,5,0,3,3,10,2,0,2,2,21,TRUE,2017-11-18,BYU,A
K. Wilson,G,32,4,8,1,1,1,2,0,1,1,2,0,0,1,2,10,TRUE,2017-11-18,BYU,A
N. Hawkins,G,31,4,7,3,4,0,0,0,1,1,0,3,0,1,3,11,TRUE,2017-11-18,BYU,A
L. Kabadyundi,C,16,3,3,0,0,1,2,0,3,3,0,1,0,0,2,7,FALSE,2017-11-18,BYU,A
S. Muirhead,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-18,BYU,A
D. Bryant,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-11-18,BYU,A
D. Turner,G,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-11-18,BYU,A
M. Clarke,G,14,0,0,0,0,1,2,0,2,2,0,1,1,2,1,1,FALSE,2017-11-18,BYU,A
TEAM,NA,NA,33,61,12,20,11,15,8,25,33,17,9,4,10,18,89,FALSE,2017-11-18,BYU,A
