player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,29,10,18,3,9,5,6,4,4,8,4,3,0,1,1,28,TRUE,2017-11-11,Loyola Marymount,H
J. Hamilton,C,26,3,4,0,0,7,11,0,4,4,0,0,2,2,3,13,TRUE,2017-11-11,Loyola Marymount,H
E. Neal,G,33,4,10,4,8,2,2,1,1,2,11,1,0,9,5,14,TRUE,2017-11-11,Loyola Marymount,H
K. Wilson,G,32,3,12,2,5,5,8,2,3,5,1,1,1,0,1,13,TRUE,2017-11-11,Loyola Marymount,H
N. Hawkins,G,21,1,3,0,1,0,0,1,1,2,3,0,0,4,4,2,TRUE,2017-11-11,Loyola Marymount,H
L. Kabadyundi,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-11,Loyola Marymount,H
S. Muirhead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Loyola Marymount,H
D. Bryant,G,14,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,FALSE,2017-11-11,Loyola Marymount,H
D. Turner,G,18,3,4,2,3,0,0,0,3,3,2,1,0,0,3,8,FALSE,2017-11-11,Loyola Marymount,H
M. Clarke,G,21,2,3,1,1,0,0,1,1,2,0,1,2,0,0,5,FALSE,2017-11-11,Loyola Marymount,H
TEAM,NA,NA,27,55,12,27,19,27,10,19,29,24,7,6,16,18,85,FALSE,2017-11-11,Loyola Marymount,H
