player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,30,5,15,0,6,6,11,2,8,10,3,1,0,2,3,16,TRUE,2018-01-06,South Alabama,H
J. Hamilton,C,26,8,11,0,0,2,4,6,6,12,1,0,3,3,3,18,TRUE,2018-01-06,South Alabama,H
E. Neal,G,30,5,8,3,5,1,3,0,3,3,5,3,0,6,5,14,TRUE,2018-01-06,South Alabama,H
K. Wilson,G,34,5,11,4,6,5,6,2,3,5,3,2,0,1,0,19,TRUE,2018-01-06,South Alabama,H
N. Hawkins,G,29,5,8,0,3,3,3,1,4,5,1,1,0,2,1,13,TRUE,2018-01-06,South Alabama,H
J. Harris,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,South Alabama,H
L. Kabadyundi,C,10,3,4,0,0,0,0,1,4,5,1,0,0,1,4,6,FALSE,2018-01-06,South Alabama,H
S. Muirhead,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,South Alabama,H
D. Bryant,G,13,0,1,0,0,1,2,0,4,4,2,1,0,0,2,1,FALSE,2018-01-06,South Alabama,H
D. Turner,G,19,0,3,0,2,4,4,1,2,3,0,1,0,1,4,4,FALSE,2018-01-06,South Alabama,H
M. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,South Alabama,H
TEAM,NA,NA,31,64,7,24,22,33,14,38,52,16,9,3,17,23,91,FALSE,2018-01-06,South Alabama,H
