player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,C,24,6,7,0,0,2,2,5,6,11,1,0,0,2,3,14,TRUE,2018-01-11,Little Rock,A
E. Neal,G,34,4,12,2,8,1,3,2,3,5,5,2,0,8,1,11,TRUE,2018-01-11,Little Rock,A
K. Wilson,G,37,2,8,0,2,2,3,2,2,4,2,0,0,3,3,6,TRUE,2018-01-11,Little Rock,A
N. Hawkins,G,29,1,9,1,6,0,0,0,0,0,2,3,0,1,4,3,TRUE,2018-01-11,Little Rock,A
D. Turner,G,15,2,5,1,4,0,0,1,2,3,0,0,3,2,4,5,TRUE,2018-01-11,Little Rock,A
K. Hervey,F,34,9,21,2,9,1,3,2,5,7,1,1,1,4,3,21,FALSE,2018-01-11,Little Rock,A
L. Kabadyundi,C,9,0,1,0,0,2,4,1,1,2,0,0,0,0,4,2,FALSE,2018-01-11,Little Rock,A
S. Muirhead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Little Rock,A
D. Bryant,G,15,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2018-01-11,Little Rock,A
M. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,Little Rock,A
TEAM,NA,NA,25,64,6,29,9,16,14,22,36,11,6,4,21,22,65,FALSE,2018-01-11,Little Rock,A
