player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,C,29,8,12,0,1,4,5,7,5,12,1,0,4,3,2,20,TRUE,2017-11-27,Texas Dallas,H
E. Neal,G,40,4,12,0,7,2,2,0,10,10,13,2,1,5,1,10,TRUE,2017-11-27,Texas Dallas,H
K. Wilson,G,27,6,13,3,6,2,3,0,4,4,2,0,0,1,3,17,TRUE,2017-11-27,Texas Dallas,H
N. Hawkins,G,25,3,7,0,3,1,2,0,4,4,1,3,0,1,1,7,TRUE,2017-11-27,Texas Dallas,H
D. Turner,G,23,1,8,0,3,0,0,2,5,7,0,1,2,2,0,2,TRUE,2017-11-27,Texas Dallas,H
J. Harris,F,25,4,7,0,0,0,2,1,4,5,1,1,1,3,3,8,FALSE,2017-11-27,Texas Dallas,H
S. Muirhead,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-27,Texas Dallas,H
D. Bryant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-27,Texas Dallas,H
M. Clarke,G,19,0,1,0,0,6,6,0,2,2,0,0,1,1,1,6,FALSE,2017-11-27,Texas Dallas,H
TEAM,NA,NA,27,63,4,23,15,20,11,36,47,18,7,9,16,11,73,FALSE,2017-11-27,Texas Dallas,H
