player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,35,10,19,2,6,0,0,5,8,13,2,1,1,5,2,22,TRUE,2018-01-25,Georgia State,A
J. Hamilton,C,23,2,6,0,0,0,0,0,5,5,1,1,7,6,4,4,TRUE,2018-01-25,Georgia State,A
D. Turner,G,24,2,4,2,2,2,2,3,2,5,0,0,0,1,2,8,TRUE,2018-01-25,Georgia State,A
E. Neal,G,37,4,15,4,14,0,2,2,2,4,8,1,0,0,2,12,TRUE,2018-01-25,Georgia State,A
K. Wilson,G,33,7,14,3,6,4,5,4,4,8,4,0,0,2,2,21,TRUE,2018-01-25,Georgia State,A
L. Kabadyundi,C,10,0,1,0,0,3,6,2,0,2,0,0,1,0,3,3,FALSE,2018-01-25,Georgia State,A
N. Hawkins,G,28,2,8,1,4,0,0,0,3,3,3,1,0,1,3,5,FALSE,2018-01-25,Georgia State,A
M. Clarke,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-25,Georgia State,A
D. Bryant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Georgia State,A
TEAM,NA,NA,27,68,12,33,9,15,18,27,45,18,4,9,17,20,75,FALSE,2018-01-25,Georgia State,A
