player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,33,10,18,5,12,4,4,2,9,11,3,1,0,3,1,29,TRUE,2017-11-29,Rice,H
J. Hamilton,C,22,6,6,0,0,5,6,1,7,8,1,0,2,1,3,17,TRUE,2017-11-29,Rice,H
E. Neal,G,32,2,9,1,5,0,0,3,2,5,8,3,0,1,3,5,TRUE,2017-11-29,Rice,H
K. Wilson,G,27,0,4,0,2,0,0,1,3,4,5,1,0,0,2,0,TRUE,2017-11-29,Rice,H
N. Hawkins,G,26,2,6,1,4,0,0,0,2,2,2,1,0,2,0,5,TRUE,2017-11-29,Rice,H
J. Harris,F,10,1,3,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2017-11-29,Rice,H
L. Kabadyundi,C,5,0,1,0,0,0,0,1,2,3,0,0,1,1,4,0,FALSE,2017-11-29,Rice,H
S. Muirhead,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Rice,H
D. Bryant,G,14,3,4,1,2,0,0,0,0,0,1,0,0,1,0,7,FALSE,2017-11-29,Rice,H
D. Turner,G,15,0,3,0,3,2,2,1,5,6,1,0,0,0,1,2,FALSE,2017-11-29,Rice,H
M. Clarke,G,13,1,6,0,5,0,0,0,0,0,0,1,1,0,2,2,FALSE,2017-11-29,Rice,H
TEAM,NA,NA,25,63,8,36,11,12,10,33,43,21,8,4,11,18,69,FALSE,2017-11-29,Rice,H
