player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,29,10,18,5,7,0,0,3,7,10,1,2,0,3,3,25,TRUE,2017-12-21,Cal Poly,H
J. Hamilton,C,18,2,6,0,0,0,0,1,2,3,0,2,2,2,2,4,TRUE,2017-12-21,Cal Poly,H
E. Neal,G,27,3,8,1,4,2,2,1,1,2,7,2,0,4,3,9,TRUE,2017-12-21,Cal Poly,H
K. Wilson,G,29,2,5,0,0,9,10,2,3,5,2,1,0,2,2,13,TRUE,2017-12-21,Cal Poly,H
N. Hawkins,G,30,2,7,2,6,0,0,0,3,3,2,1,1,1,1,6,TRUE,2017-12-21,Cal Poly,H
J. Harris,F,10,2,2,0,0,2,2,1,2,3,0,0,2,1,2,6,FALSE,2017-12-21,Cal Poly,H
L. Kabadyundi,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-21,Cal Poly,H
S. Muirhead,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-21,Cal Poly,H
D. Bryant,G,14,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,FALSE,2017-12-21,Cal Poly,H
D. Turner,G,15,3,7,0,1,2,5,1,5,6,1,1,0,1,2,8,FALSE,2017-12-21,Cal Poly,H
M. Clarke,G,16,1,5,0,0,1,1,1,3,4,0,0,0,0,2,3,FALSE,2017-12-21,Cal Poly,H
TEAM,NA,NA,26,60,9,19,16,20,10,29,39,17,10,5,14,19,77,FALSE,2017-12-21,Cal Poly,H
