player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,34,8,18,4,6,5,9,4,6,10,3,1,1,6,2,25,TRUE,2017-12-09,Florida Gulf Coast,H
J. Hamilton,C,17,4,6,0,0,2,2,2,4,6,1,0,0,0,2,10,TRUE,2017-12-09,Florida Gulf Coast,H
E. Neal,G,25,4,11,4,10,3,4,0,2,2,5,4,0,1,3,15,TRUE,2017-12-09,Florida Gulf Coast,H
K. Wilson,G,34,4,7,2,3,0,0,1,1,2,0,0,0,6,1,10,TRUE,2017-12-09,Florida Gulf Coast,H
N. Hawkins,G,35,4,8,1,3,1,1,1,0,1,3,2,0,2,3,10,TRUE,2017-12-09,Florida Gulf Coast,H
J. Harris,F,14,2,3,0,0,2,3,0,1,1,0,0,0,1,4,6,FALSE,2017-12-09,Florida Gulf Coast,H
L. Kabadyundi,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-09,Florida Gulf Coast,H
D. Bryant,G,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2017-12-09,Florida Gulf Coast,H
D. Turner,G,13,1,3,0,2,0,0,1,1,2,0,0,1,1,1,2,FALSE,2017-12-09,Florida Gulf Coast,H
M. Clarke,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Florida Gulf Coast,H
TEAM,NA,NA,27,57,11,25,13,19,11,17,28,14,8,2,21,18,78,FALSE,2017-12-09,Florida Gulf Coast,H
