player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,30,8,17,2,6,1,1,2,6,8,3,1,1,4,4,19,TRUE,2018-01-04,Troy,H
J. Hamilton,C,19,5,9,0,0,1,4,1,1,2,1,0,1,1,2,11,TRUE,2018-01-04,Troy,H
E. Neal,G,37,9,16,3,7,0,0,1,5,6,7,3,0,4,0,21,TRUE,2018-01-04,Troy,H
K. Wilson,G,32,5,10,1,2,5,7,4,6,10,1,0,0,0,1,16,TRUE,2018-01-04,Troy,H
N. Hawkins,G,29,3,5,1,3,0,0,1,0,1,3,0,0,3,5,7,TRUE,2018-01-04,Troy,H
J. Harris,F,11,0,2,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2018-01-04,Troy,H
D. Bryant,G,9,1,3,0,1,0,1,0,0,0,1,0,0,0,0,2,FALSE,2018-01-04,Troy,H
D. Turner,G,20,4,4,2,2,0,0,1,2,3,2,0,1,0,3,10,FALSE,2018-01-04,Troy,H
M. Clarke,G,13,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-01-04,Troy,H
TEAM,NA,NA,35,67,9,21,7,13,12,26,38,20,4,4,13,18,86,FALSE,2018-01-04,Troy,H
