player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hervey,F,28,5,20,1,5,1,2,5,3,8,0,2,0,1,5,12,TRUE,2017-12-31,Appalachian State,A
J. Hamilton,C,16,2,4,0,0,2,2,0,5,5,0,1,0,3,4,6,TRUE,2017-12-31,Appalachian State,A
N. Hawkins,G,26,1,4,1,3,0,0,0,3,3,1,2,0,1,5,3,TRUE,2017-12-31,Appalachian State,A
E. Neal,G,35,11,24,4,10,1,1,1,7,8,3,2,0,4,4,27,TRUE,2017-12-31,Appalachian State,A
K. Wilson,G,29,2,7,0,2,3,6,4,1,5,0,1,0,5,3,7,TRUE,2017-12-31,Appalachian State,A
J. Harris,F,11,2,4,0,0,5,6,2,0,2,0,0,0,3,2,9,FALSE,2017-12-31,Appalachian State,A
L. Kabadyundi,C,8,0,0,0,0,0,2,0,2,2,0,0,2,1,2,0,FALSE,2017-12-31,Appalachian State,A
S. Muirhead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Appalachian State,A
D. Bryant,G,10,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,FALSE,2017-12-31,Appalachian State,A
D. Turner,G,19,2,4,2,3,2,2,0,5,5,1,0,1,2,2,8,FALSE,2017-12-31,Appalachian State,A
M. Clarke,G,18,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2017-12-31,Appalachian State,A
TEAM,NA,NA,26,70,9,25,15,23,14,31,45,7,10,3,21,29,76,FALSE,2017-12-31,Appalachian State,A
