player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,19,1,2,0,1,2,4,1,2,3,0,0,0,2,3,4,TRUE,2018-02-24,Georgia State,H
J. Hamilton,C,24,5,6,0,0,4,7,2,4,6,0,0,3,1,1,14,TRUE,2018-02-24,Georgia State,H
N. Hawkins,G,31,1,6,1,3,0,2,0,6,6,6,0,1,3,1,3,TRUE,2018-02-24,Georgia State,H
E. Neal,G,38,7,9,7,8,3,4,1,9,10,7,1,0,2,2,24,TRUE,2018-02-24,Georgia State,H
K. Wilson,G,33,3,10,3,6,5,6,0,5,5,2,1,0,3,4,14,TRUE,2018-02-24,Georgia State,H
K. Hervey,F,32,9,20,3,13,7,7,2,10,12,4,1,2,3,2,28,FALSE,2018-02-24,Georgia State,H
L. Kabadyundi,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-24,Georgia State,H
S. Muirhead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Georgia State,H
D. Bryant,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-02-24,Georgia State,H
D. Turner,G,7,0,1,0,0,2,4,1,0,1,2,0,0,0,0,2,FALSE,2018-02-24,Georgia State,H
M. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Georgia State,H
TEAM,NA,NA,26,56,14,32,23,34,11,37,48,23,3,6,14,16,89,FALSE,2018-02-24,Georgia State,H
