player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2019-01-09,Ohio State,H
S. Doorson,C,21,2,4,0,0,1,2,4,2,6,1,0,3,1,3,5,TRUE,2019-01-09,Ohio State,H
G. Baker,G,37,5,11,2,4,3,4,0,5,5,4,1,0,4,2,15,TRUE,2019-01-09,Ohio State,H
M. Mathis,G,31,7,11,1,3,1,1,0,4,4,1,1,1,1,2,16,TRUE,2019-01-09,Ohio State,H
R. Harper Jr.,G,29,3,13,2,7,4,5,1,3,4,2,1,1,0,2,12,TRUE,2019-01-09,Ohio State,H
I. Thiam,F,16,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-09,Ohio State,H
S. Carter,F,31,3,6,0,0,5,6,3,4,7,1,2,0,3,1,11,FALSE,2019-01-09,Ohio State,H
M. Johnson,C,14,1,1,0,0,1,2,0,2,2,0,2,0,0,4,3,FALSE,2019-01-09,Ohio State,H
C. McConnell,G,14,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-01-09,Ohio State,H
TEAM,NA,NA,22,53,5,16,15,20,11,23,34,10,7,6,10,16,64,FALSE,2019-01-09,Ohio State,H
