player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,37,5,15,1,5,4,5,1,7,8,2,3,0,1,4,15,TRUE,2018-12-15,Seton Hall,A
I. Thiam,F,17,0,3,0,2,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-12-15,Seton Hall,A
S. Doorson,C,24,2,5,0,0,0,2,7,5,12,0,3,2,0,2,4,TRUE,2018-12-15,Seton Hall,A
G. Baker,G,31,4,14,3,9,3,4,0,4,4,5,1,2,4,3,14,TRUE,2018-12-15,Seton Hall,A
M. Mathis,G,14,4,9,0,1,0,0,1,0,1,0,0,0,0,5,8,TRUE,2018-12-15,Seton Hall,A
S. Carter,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-15,Seton Hall,A
M. Johnson,C,14,0,2,0,0,0,0,6,3,9,1,0,0,0,3,0,FALSE,2018-12-15,Seton Hall,A
R. Harper Jr.,G,27,2,11,0,4,1,2,2,3,5,2,1,0,3,4,5,FALSE,2018-12-15,Seton Hall,A
C. McConnell,G,9,2,5,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2018-12-15,Seton Hall,A
P. Kiss,G,22,6,14,2,7,2,2,0,1,1,3,2,0,0,2,16,FALSE,2018-12-15,Seton Hall,A
TEAM,NA,NA,25,79,6,29,10,15,25,27,52,13,10,5,11,26,66,FALSE,2018-12-15,Seton Hall,A
