player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,34,7,12,0,0,3,6,3,2,5,1,0,0,2,1,17,TRUE,2018-12-29,Maine,H
S. Doorson,C,11,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2018-12-29,Maine,H
P. Kiss,G,16,2,6,1,4,0,2,3,1,4,1,0,0,1,1,5,TRUE,2018-12-29,Maine,H
G. Baker,G,35,3,11,3,9,0,0,0,1,1,9,3,0,3,2,9,TRUE,2018-12-29,Maine,H
M. Mathis,G,19,2,6,0,3,3,4,2,2,4,3,1,0,0,1,7,TRUE,2018-12-29,Maine,H
I. Thiam,F,10,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,FALSE,2018-12-29,Maine,H
S. Carter,F,12,1,1,0,0,0,0,0,5,5,0,0,0,0,2,2,FALSE,2018-12-29,Maine,H
M. Johnson,C,21,4,4,0,0,2,2,6,4,10,1,0,0,2,3,10,FALSE,2018-12-29,Maine,H
R. Harper Jr.,G,17,1,5,1,5,2,2,1,1,2,2,0,0,0,3,5,FALSE,2018-12-29,Maine,H
C. McConnell,G,24,3,8,3,7,5,6,0,4,4,3,2,0,1,4,14,FALSE,2018-12-29,Maine,H
J. Downes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Maine,H
TEAM,NA,NA,23,56,8,30,16,24,17,23,40,20,7,1,9,18,70,FALSE,2018-12-29,Maine,H
