player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,27,6,12,2,3,0,0,4,6,10,4,0,0,5,3,14,TRUE,2018-11-09,Fairleigh Dickinson,H
I. Thiam,F,21,3,6,3,4,2,3,3,1,4,0,0,0,4,2,11,TRUE,2018-11-09,Fairleigh Dickinson,H
S. Doorson,C,17,2,2,0,0,0,1,2,4,6,0,0,3,0,2,4,TRUE,2018-11-09,Fairleigh Dickinson,H
P. Kiss,G,26,7,9,3,4,0,0,0,2,2,4,0,0,0,0,17,TRUE,2018-11-09,Fairleigh Dickinson,H
G. Baker,G,32,3,9,2,4,2,2,0,1,1,7,1,2,2,1,10,TRUE,2018-11-09,Fairleigh Dickinson,H
S. Carter,F,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-11-09,Fairleigh Dickinson,H
M. Doucoure,F,6,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,FALSE,2018-11-09,Fairleigh Dickinson,H
M. Johnson,C,20,2,4,0,0,0,0,2,3,5,3,2,3,1,1,4,FALSE,2018-11-09,Fairleigh Dickinson,H
R. Harper Jr.,G,17,7,8,1,1,0,2,1,4,5,2,0,2,0,4,15,FALSE,2018-11-09,Fairleigh Dickinson,H
J. Downes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Fairleigh Dickinson,H
C. McConnell,G,8,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2018-11-09,Fairleigh Dickinson,H
M. Mathis,G,21,3,11,1,3,3,7,2,3,5,2,1,0,4,1,10,FALSE,2018-11-09,Fairleigh Dickinson,H
TEAM,NA,NA,35,65,12,20,8,17,16,27,43,22,6,12,17,15,90,FALSE,2018-11-09,Fairleigh Dickinson,H
