player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,32,5,10,0,0,8,11,1,5,6,1,0,0,4,3,18,TRUE,2019-03-10,Indiana,A
S. Doorson,C,11,2,3,0,0,0,0,1,0,1,0,0,1,1,4,4,TRUE,2019-03-10,Indiana,A
G. Baker,G,30,1,4,1,3,2,2,0,0,0,1,0,0,3,2,5,TRUE,2019-03-10,Indiana,A
M. Mathis,G,25,3,11,1,3,0,0,0,4,4,0,1,0,2,2,7,TRUE,2019-03-10,Indiana,A
R. Harper Jr.,G,28,4,10,0,4,0,2,3,4,7,1,1,0,1,2,8,TRUE,2019-03-10,Indiana,A
S. Carter,F,12,0,1,0,0,6,6,0,2,2,0,0,0,0,3,6,FALSE,2019-03-10,Indiana,A
M. Johnson,C,20,2,5,0,0,0,0,5,3,8,3,1,0,1,5,4,FALSE,2019-03-10,Indiana,A
C. McConnell,G,28,5,8,1,2,6,7,1,4,5,3,0,1,0,2,17,FALSE,2019-03-10,Indiana,A
P. Kiss,G,12,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2019-03-10,Indiana,A
J. Downes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Indiana,A
TEAM,NA,NA,23,54,4,14,23,30,11,26,37,9,3,2,12,23,73,FALSE,2019-03-10,Indiana,A
