player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,29,4,12,1,3,2,3,2,5,7,0,0,0,5,2,11,TRUE,2019-02-13,Northwestern,A
S. Doorson,C,19,2,3,0,0,0,0,2,3,5,0,1,0,0,1,4,TRUE,2019-02-13,Northwestern,A
G. Baker,G,31,5,11,1,3,1,1,1,4,5,5,2,0,4,2,12,TRUE,2019-02-13,Northwestern,A
M. Mathis,G,29,5,12,0,5,2,3,1,5,6,0,0,0,3,2,12,TRUE,2019-02-13,Northwestern,A
R. Harper Jr.,G,26,2,6,0,1,3,5,0,2,2,3,0,0,0,4,7,TRUE,2019-02-13,Northwestern,A
I. Thiam,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-13,Northwestern,A
S. Carter,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-02-13,Northwestern,A
M. Johnson,C,21,3,3,0,0,0,3,1,3,4,0,0,1,1,2,6,FALSE,2019-02-13,Northwestern,A
C. McConnell,G,22,2,4,1,2,0,0,0,6,6,0,1,0,0,2,5,FALSE,2019-02-13,Northwestern,A
P. Kiss,G,9,1,5,0,2,0,0,1,2,3,1,0,0,1,1,2,FALSE,2019-02-13,Northwestern,A
TEAM,NA,NA,24,58,3,16,8,15,12,32,44,10,5,1,15,16,59,FALSE,2019-02-13,Northwestern,A
