player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,34,5,11,0,0,4,6,3,7,10,3,0,2,3,2,14,TRUE,2019-01-30,Indiana,H
S. Doorson,C,19,1,4,0,0,0,0,3,0,3,0,1,2,3,2,2,TRUE,2019-01-30,Indiana,H
G. Baker,G,34,3,8,2,2,8,8,0,3,3,5,1,0,3,1,16,TRUE,2019-01-30,Indiana,H
M. Mathis,G,21,2,8,0,1,1,4,1,1,2,1,0,0,2,1,5,TRUE,2019-01-30,Indiana,H
R. Harper Jr.,G,30,4,8,2,5,0,0,0,5,5,1,2,1,0,3,10,TRUE,2019-01-30,Indiana,H
S. Carter,F,15,3,4,0,0,2,4,5,2,7,1,0,1,0,2,8,FALSE,2019-01-30,Indiana,H
M. Johnson,C,12,1,3,0,0,0,0,0,5,5,0,0,1,1,4,2,FALSE,2019-01-30,Indiana,H
C. McConnell,G,18,1,5,0,1,0,0,0,4,4,2,1,0,0,1,2,FALSE,2019-01-30,Indiana,H
P. Kiss,G,17,3,5,1,3,0,2,0,4,4,0,0,0,2,1,7,FALSE,2019-01-30,Indiana,H
TEAM,NA,NA,23,56,5,12,15,24,13,32,45,13,5,7,14,17,66,FALSE,2019-01-30,Indiana,H
