player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,30,8,17,1,2,1,1,3,3,6,2,2,0,4,5,18,TRUE,2018-12-22,Columbia,H
S. Doorson,C,18,3,5,0,0,1,2,6,2,8,0,1,0,1,2,7,TRUE,2018-12-22,Columbia,H
P. Kiss,G,18,0,4,0,3,2,2,1,1,2,1,0,0,1,0,2,TRUE,2018-12-22,Columbia,H
G. Baker,G,41,4,16,1,8,4,6,0,2,2,5,3,1,3,2,13,TRUE,2018-12-22,Columbia,H
M. Mathis,G,14,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,TRUE,2018-12-22,Columbia,H
I. Thiam,F,30,0,5,0,3,2,4,1,7,8,0,0,0,2,0,2,FALSE,2018-12-22,Columbia,H
S. Carter,F,25,6,7,0,0,1,4,4,2,6,0,0,2,1,1,13,FALSE,2018-12-22,Columbia,H
M. Johnson,C,16,1,2,0,0,1,1,1,3,4,0,2,3,0,0,3,FALSE,2018-12-22,Columbia,H
R. Harper Jr.,G,8,0,2,0,2,0,0,0,0,0,0,0,1,2,2,0,FALSE,2018-12-22,Columbia,H
C. McConnell,G,25,2,3,0,0,4,4,1,4,5,2,2,0,3,1,8,FALSE,2018-12-22,Columbia,H
TEAM,NA,NA,24,62,2,19,18,26,18,25,43,10,11,7,19,15,68,FALSE,2018-12-22,Columbia,H
