player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,33,3,7,0,0,4,4,3,8,11,2,1,0,2,3,10,TRUE,2019-02-16,Iowa,H
S. Doorson,C,23,3,4,0,0,0,2,2,1,3,1,0,1,1,1,6,TRUE,2019-02-16,Iowa,H
G. Baker,G,35,5,13,2,8,1,2,0,6,6,6,5,0,2,3,13,TRUE,2019-02-16,Iowa,H
M. Mathis,G,25,3,11,1,2,1,4,1,1,2,0,1,0,1,2,8,TRUE,2019-02-16,Iowa,H
R. Harper Jr.,G,32,6,10,4,7,0,0,0,1,1,2,0,0,1,2,16,TRUE,2019-02-16,Iowa,H
I. Thiam,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Iowa,H
S. Carter,F,7,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2019-02-16,Iowa,H
M. Johnson,C,17,4,4,0,0,2,4,6,0,6,1,2,1,2,3,10,FALSE,2019-02-16,Iowa,H
C. McConnell,G,17,1,5,0,2,0,0,0,0,0,1,1,0,1,4,2,FALSE,2019-02-16,Iowa,H
P. Kiss,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-16,Iowa,H
TEAM,NA,NA,26,57,7,20,10,18,14,20,34,14,10,2,13,18,69,FALSE,2019-02-16,Iowa,H
