player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,30,7,18,1,5,1,2,4,7,11,1,1,0,2,4,16,TRUE,2018-11-30,Michigan State,H
I. Thiam,F,24,1,3,1,2,0,0,2,2,4,1,0,0,1,2,3,TRUE,2018-11-30,Michigan State,H
S. Doorson,C,19,2,2,0,0,2,2,1,3,4,0,0,0,0,3,6,TRUE,2018-11-30,Michigan State,H
P. Kiss,G,33,4,12,3,9,0,0,0,0,0,0,1,0,0,2,11,TRUE,2018-11-30,Michigan State,H
G. Baker,G,29,4,13,2,6,0,0,0,1,1,3,0,0,1,3,10,TRUE,2018-11-30,Michigan State,H
S. Carter,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-11-30,Michigan State,H
M. Doucoure,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-30,Michigan State,H
M. Johnson,C,11,2,4,0,0,0,2,3,1,4,0,0,1,1,2,4,FALSE,2018-11-30,Michigan State,H
R. Harper Jr.,G,13,1,3,0,1,1,2,0,2,2,0,1,1,0,0,3,FALSE,2018-11-30,Michigan State,H
C. McConnell,G,11,2,3,1,1,2,2,0,1,1,0,0,0,1,1,7,FALSE,2018-11-30,Michigan State,H
M. Mathis,G,20,0,3,0,2,5,6,0,2,2,1,0,0,1,1,5,FALSE,2018-11-30,Michigan State,H
TEAM,NA,NA,24,65,8,26,11,16,15,21,36,6,3,2,7,19,67,FALSE,2018-11-30,Michigan State,H
