player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,29,6,15,0,1,2,2,2,7,9,1,2,0,1,4,14,TRUE,2019-02-24,Minnesota,H
S. Doorson,C,22,1,2,0,0,0,0,1,3,4,0,0,2,0,3,2,TRUE,2019-02-24,Minnesota,H
G. Baker,G,29,3,7,2,3,5,6,0,0,0,3,2,2,2,2,13,TRUE,2019-02-24,Minnesota,H
M. Mathis,G,30,7,13,1,3,3,7,0,2,2,1,0,0,0,2,18,TRUE,2019-02-24,Minnesota,H
R. Harper Jr.,G,22,1,4,1,3,0,0,0,2,2,0,0,0,1,0,3,TRUE,2019-02-24,Minnesota,H
I. Thiam,F,7,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2019-02-24,Minnesota,H
S. Carter,F,11,0,1,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2019-02-24,Minnesota,H
M. Johnson,C,19,2,4,0,0,0,0,0,4,4,0,1,0,1,3,4,FALSE,2019-02-24,Minnesota,H
C. McConnell,G,19,2,3,0,0,2,2,0,2,2,0,0,0,2,0,6,FALSE,2019-02-24,Minnesota,H
P. Kiss,G,12,2,5,1,3,0,0,1,0,1,0,1,0,1,0,5,FALSE,2019-02-24,Minnesota,H
TEAM,NA,NA,25,56,5,14,13,19,9,26,35,6,7,4,9,16,68,FALSE,2019-02-24,Minnesota,H
