player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,34,8,15,0,0,3,5,5,6,11,2,0,0,3,4,19,TRUE,2018-12-08,Fordham,A
S. Doorson,C,15,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,TRUE,2018-12-08,Fordham,A
P. Kiss,G,29,2,9,0,3,0,0,3,4,7,2,1,0,2,3,4,TRUE,2018-12-08,Fordham,A
G. Baker,G,37,5,16,2,9,2,3,0,6,6,6,2,0,2,2,14,TRUE,2018-12-08,Fordham,A
M. Mathis,G,25,2,4,0,1,4,6,1,1,2,0,1,0,1,2,8,TRUE,2018-12-08,Fordham,A
I. Thiam,F,18,1,3,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2018-12-08,Fordham,A
S. Carter,F,19,4,6,0,0,0,0,3,4,7,0,0,0,0,1,8,FALSE,2018-12-08,Fordham,A
M. Johnson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2018-12-08,Fordham,A
R. Harper Jr.,G,17,3,6,1,2,3,4,0,0,0,1,0,1,0,2,10,FALSE,2018-12-08,Fordham,A
C. McConnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Fordham,A
TEAM,NA,NA,26,61,4,16,14,20,17,22,39,11,4,3,10,22,70,FALSE,2018-12-08,Fordham,A
