player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,31,8,17,1,2,4,6,3,1,4,2,0,0,1,2,21,TRUE,2019-02-05,Michigan,H
S. Doorson,C,22,4,4,0,0,0,0,1,5,6,0,1,2,1,2,8,TRUE,2019-02-05,Michigan,H
G. Baker,G,33,1,9,1,6,5,6,0,8,8,3,1,1,2,5,8,TRUE,2019-02-05,Michigan,H
M. Mathis,G,33,4,8,1,1,3,4,1,2,3,5,0,0,1,0,12,TRUE,2019-02-05,Michigan,H
R. Harper Jr.,G,16,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,TRUE,2019-02-05,Michigan,H
I. Thiam,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Michigan,H
S. Carter,F,9,0,2,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2019-02-05,Michigan,H
M. Johnson,C,18,4,9,0,0,0,0,4,0,4,0,1,1,1,2,8,FALSE,2019-02-05,Michigan,H
C. McConnell,G,14,1,4,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-02-05,Michigan,H
P. Kiss,G,20,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2019-02-05,Michigan,H
TEAM,NA,NA,24,58,5,12,12,16,9,27,36,12,4,4,9,18,65,FALSE,2019-02-05,Michigan,H
