player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,31,5,7,0,0,0,1,2,5,7,0,0,0,0,0,10,TRUE,2019-01-15,Purdue,A
S. Doorson,C,10,0,0,0,0,0,2,2,0,2,0,0,0,2,3,0,TRUE,2019-01-15,Purdue,A
M. Mathis,G,31,6,11,2,3,5,6,0,3,3,0,0,0,4,1,19,TRUE,2019-01-15,Purdue,A
R. Harper Jr.,G,22,1,5,1,2,2,2,0,1,1,1,1,1,0,5,5,TRUE,2019-01-15,Purdue,A
G. Baker,G,33,3,11,2,5,2,3,1,4,5,2,3,0,5,1,10,TRUE,2019-01-15,Purdue,A
I. Thiam,F,25,2,6,1,5,0,0,1,3,4,0,0,0,0,1,5,FALSE,2019-01-15,Purdue,A
M. Johnson,C,17,0,2,0,0,0,2,1,1,2,1,0,0,4,1,0,FALSE,2019-01-15,Purdue,A
P. Kiss,G,13,1,4,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2019-01-15,Purdue,A
C. McConnell,G,18,0,2,0,2,2,2,0,3,3,5,0,1,3,0,2,FALSE,2019-01-15,Purdue,A
TEAM,NA,NA,18,48,7,20,11,18,8,22,30,9,4,3,19,13,54,FALSE,2019-01-15,Purdue,A
