player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,34,4,6,1,1,0,0,1,9,10,2,0,1,2,2,9,TRUE,2019-01-18,Northwestern,H
S. Doorson,C,25,1,2,0,0,1,2,3,1,4,0,1,1,1,5,3,TRUE,2019-01-18,Northwestern,H
M. Mathis,G,31,5,10,0,2,6,10,0,4,4,1,2,1,3,2,16,TRUE,2019-01-18,Northwestern,H
R. Harper Jr.,G,17,1,6,0,2,4,6,1,4,5,1,1,0,0,3,6,TRUE,2019-01-18,Northwestern,H
G. Baker,G,33,4,14,1,5,3,5,0,0,0,4,2,0,1,2,12,TRUE,2019-01-18,Northwestern,H
I. Thiam,F,20,1,2,1,2,0,0,0,2,2,0,2,0,0,1,3,FALSE,2019-01-18,Northwestern,H
M. Johnson,C,12,1,2,0,0,1,2,1,3,4,1,0,0,1,3,3,FALSE,2019-01-18,Northwestern,H
P. Kiss,G,13,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-01-18,Northwestern,H
C. McConnell,G,15,0,3,0,2,0,0,1,3,4,0,0,0,4,1,0,FALSE,2019-01-18,Northwestern,H
TEAM,NA,NA,19,49,4,17,15,25,7,27,34,10,8,3,13,20,57,FALSE,2019-01-18,Northwestern,H
