player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,32,5,12,1,3,0,0,1,3,4,1,1,1,5,3,11,TRUE,2018-11-28,Miami,A
I. Thiam,F,30,2,7,1,5,2,2,0,7,7,1,2,2,1,1,7,TRUE,2018-11-28,Miami,A
S. Doorson,C,26,0,0,0,0,1,3,4,6,10,0,0,1,0,0,1,TRUE,2018-11-28,Miami,A
P. Kiss,G,26,5,10,2,6,0,0,0,3,3,0,3,1,1,0,12,TRUE,2018-11-28,Miami,A
G. Baker,G,39,7,17,2,6,0,0,0,7,7,6,0,2,4,2,16,TRUE,2018-11-28,Miami,A
M. Doucoure,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-28,Miami,A
M. Johnson,C,12,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2018-11-28,Miami,A
R. Harper Jr.,G,19,3,7,0,3,0,0,2,2,4,1,0,1,1,3,6,FALSE,2018-11-28,Miami,A
C. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Miami,A
M. Mathis,G,13,2,4,0,1,0,1,0,1,1,0,1,0,1,2,4,FALSE,2018-11-28,Miami,A
TEAM,NA,NA,24,59,6,24,3,6,8,32,40,10,8,8,14,13,57,FALSE,2018-11-28,Miami,A
