player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,18,4,10,0,3,4,6,1,1,2,1,1,1,1,5,12,TRUE,2019-01-05,Maryland,H
S. Doorson,C,19,1,1,0,0,1,2,2,2,4,2,0,0,2,2,3,TRUE,2019-01-05,Maryland,H
P. Kiss,G,16,1,4,1,1,0,0,0,2,2,1,0,0,0,0,3,TRUE,2019-01-05,Maryland,H
G. Baker,G,33,1,10,1,6,0,0,0,2,2,2,0,0,3,0,3,TRUE,2019-01-05,Maryland,H
M. Mathis,G,29,4,10,1,1,2,4,1,7,8,3,2,0,1,4,11,TRUE,2019-01-05,Maryland,H
I. Thiam,F,13,0,4,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-05,Maryland,H
S. Carter,F,12,3,4,0,0,1,1,2,0,2,0,0,1,0,2,7,FALSE,2019-01-05,Maryland,H
M. Johnson,C,21,3,4,0,0,1,2,1,4,5,1,0,2,1,2,7,FALSE,2019-01-05,Maryland,H
R. Harper Jr.,G,17,3,7,2,4,2,2,0,2,2,1,0,1,0,1,10,FALSE,2019-01-05,Maryland,H
C. McConnell,G,22,3,8,1,3,0,0,1,4,5,2,3,0,2,1,7,FALSE,2019-01-05,Maryland,H
TEAM,NA,NA,23,62,6,21,11,17,9,27,36,13,6,5,11,20,63,FALSE,2019-01-05,Maryland,H
