player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,31,6,12,1,3,7,11,4,13,17,1,0,0,5,4,20,TRUE,2018-11-23,Boston University,H
I. Thiam,F,29,2,9,1,4,1,1,2,1,3,0,1,1,0,2,6,TRUE,2018-11-23,Boston University,H
S. Doorson,C,24,3,4,0,0,0,2,3,9,12,0,0,0,1,1,6,TRUE,2018-11-23,Boston University,H
P. Kiss,G,26,0,5,0,3,1,2,0,1,1,1,0,0,2,4,1,TRUE,2018-11-23,Boston University,H
G. Baker,G,35,6,12,3,8,4,6,0,2,2,2,1,1,4,0,19,TRUE,2018-11-23,Boston University,H
M. Johnson,C,15,0,5,0,0,0,0,3,2,5,0,2,0,1,3,0,FALSE,2018-11-23,Boston University,H
R. Harper Jr.,G,19,0,5,0,4,0,0,1,1,2,0,0,0,3,0,0,FALSE,2018-11-23,Boston University,H
C. McConnell,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-23,Boston University,H
M. Mathis,G,16,1,4,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2018-11-23,Boston University,H
TEAM,NA,NA,18,56,5,22,13,22,14,31,45,5,7,2,16,15,54,FALSE,2018-11-23,Boston University,H
