player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,31,7,11,0,0,5,8,6,2,8,6,0,0,3,2,19,TRUE,2019-02-02,Ohio State,A
S. Doorson,C,14,4,4,0,0,1,3,0,1,1,0,0,0,0,1,9,TRUE,2019-02-02,Ohio State,A
G. Baker,G,36,2,10,1,6,0,0,1,1,2,3,0,0,3,1,5,TRUE,2019-02-02,Ohio State,A
M. Mathis,G,20,1,8,1,2,0,0,1,2,3,1,0,1,2,0,3,TRUE,2019-02-02,Ohio State,A
R. Harper Jr.,G,22,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,TRUE,2019-02-02,Ohio State,A
I. Thiam,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-02,Ohio State,A
S. Carter,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-02-02,Ohio State,A
M. Johnson,C,23,2,3,0,0,1,2,3,5,8,3,0,0,2,3,5,FALSE,2019-02-02,Ohio State,A
C. McConnell,G,24,5,10,3,6,1,2,1,2,3,0,4,1,0,4,14,FALSE,2019-02-02,Ohio State,A
P. Kiss,G,14,1,5,0,4,0,2,0,3,3,0,0,0,0,0,2,FALSE,2019-02-02,Ohio State,A
TEAM,NA,NA,24,55,6,19,8,17,15,21,36,14,4,2,12,14,62,FALSE,2019-02-02,Ohio State,A
