player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,29,8,12,4,4,4,6,2,8,10,2,1,0,2,2,24,TRUE,2018-11-11,Drexel,H
I. Thiam,F,26,5,7,4,6,0,2,0,2,2,2,2,2,3,1,14,TRUE,2018-11-11,Drexel,H
S. Doorson,C,17,1,1,0,0,2,4,3,4,7,0,0,2,0,2,4,TRUE,2018-11-11,Drexel,H
P. Kiss,G,20,4,4,1,1,4,5,1,3,4,1,0,1,1,3,13,TRUE,2018-11-11,Drexel,H
G. Baker,G,32,9,16,2,4,0,0,0,4,4,6,0,0,3,1,20,TRUE,2018-11-11,Drexel,H
S. Carter,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-11,Drexel,H
M. Doucoure,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-11,Drexel,H
M. Johnson,C,19,1,2,0,0,2,4,4,3,7,2,0,3,2,3,4,FALSE,2018-11-11,Drexel,H
R. Harper Jr.,G,21,2,8,1,6,0,0,0,1,1,5,0,0,1,3,5,FALSE,2018-11-11,Drexel,H
J. Downes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Drexel,H
C. McConnell,G,10,0,3,0,1,1,2,1,2,3,0,1,0,0,1,1,FALSE,2018-11-11,Drexel,H
M. Mathis,G,16,3,8,2,4,2,3,0,1,1,1,3,0,2,0,10,FALSE,2018-11-11,Drexel,H
TEAM,NA,NA,33,63,14,26,15,26,13,29,42,19,7,8,15,17,95,FALSE,2018-11-11,Drexel,H
