player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Omoruyi,F,36,7,14,0,1,3,4,1,7,8,1,1,0,3,3,17,TRUE,2018-12-03,Wisconsin,A
I. Thiam,F,20,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,TRUE,2018-12-03,Wisconsin,A
S. Doorson,C,18,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,TRUE,2018-12-03,Wisconsin,A
P. Kiss,G,35,5,11,2,5,0,0,1,4,5,4,1,0,0,2,12,TRUE,2018-12-03,Wisconsin,A
G. Baker,G,29,6,17,3,6,0,0,0,1,1,1,0,0,2,4,15,TRUE,2018-12-03,Wisconsin,A
S. Carter,F,18,4,5,0,0,1,1,1,3,4,1,0,0,0,3,9,FALSE,2018-12-03,Wisconsin,A
M. Johnson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-03,Wisconsin,A
R. Harper Jr.,G,14,2,5,0,3,1,1,0,0,0,1,0,0,1,0,5,FALSE,2018-12-03,Wisconsin,A
C. McConnell,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-12-03,Wisconsin,A
M. Mathis,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-03,Wisconsin,A
TEAM,NA,NA,27,58,5,16,5,6,6,24,30,10,3,2,8,19,64,FALSE,2018-12-03,Wisconsin,A
